#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=1.08e-12) [Magnitude]"
#-------------------------------------------------------------
6.0480961923848	139.48101479291
6.0561122244489	140.38775450336
6.0641282565130	141.30728546985
6.0721442885772	142.20642186534
6.0801603206413	143.14614540599
6.0881763527054	144.05364217497
6.0961923847695	145.00278550738
6.1042084168337	145.93995380706
6.1122244488978	146.85976097783
6.1202404809619	147.81667463749
6.1282565130261	148.79816935786
6.1362725450902	149.70733748186
6.1442885771543	150.68092073395
6.1523046092184	151.67602608665
6.1603206412826	152.62124190228
6.1683366733467	153.57468467919
6.1763527054108	154.60066347882
6.1843687374749	155.55828223056
6.1923847695391	156.54274381147
6.2004008016032	157.54062002890
6.2084168336673	158.55725215340
6.2164328657315	159.54075416046
6.2244488977956	160.52545003825
6.2324649298597	161.57025720706
6.2404809619238	162.57052569162
6.2484969939880	163.57743799848
6.2565130260521	164.61312212109
6.2645290581162	165.62793746833
6.2725450901804	166.65914679542
6.2805611222445	167.70554116927
6.2885771543086	168.71118441834
6.2965931863727	169.77275155742
6.3046092184369	170.82549572686
6.3126252505010	171.85550869325
6.3206412825651	172.90186579061
6.3286573146293	173.95575871767
6.3366733466934	175.03497640107
6.3446893787575	176.05074229104
6.3527054108216	177.13307684068
6.3607214428858	178.22257690711
6.3687374749499	179.24967282728
6.3767535070140	180.31712038316
6.3847695390782	181.43549554400
6.3927855711423	182.47176415742
6.4008016032064	183.53749747217
6.4088176352705	184.65253961867
6.4168336673347	185.71684577207
6.4248496993988	186.78091932467
6.4328657314629	187.89376571508
6.4408817635271	188.96178151221
6.4488977955912	190.05624829095
6.4569138276553	191.14820714119
6.4649298597194	192.24003894816
6.4729458917836	193.33574723527
6.4809619238477	194.40499390717
6.4889779559118	195.53140692949
6.4969939879760	196.59784060067
6.5050100200401	197.71306111830
6.5130260521042	198.81484059102
6.5210420841683	199.89099830034
6.5290581162325	200.99269962185
6.5370741482966	202.13612920736
6.5450901803607	203.17354817904
6.5531062124248	204.30046217898
6.5611222444890	205.41809426426
6.5691382765531	206.52174381081
6.5771543086172	207.58069322260
6.5851703406814	208.70736826403
6.5931863727455	209.81415937850
6.6012024048096	210.88584506134
6.6092184368737	212.01985721903
6.6172344689379	213.12041022294
6.6252505010020	214.21196276521
6.6332665330661	215.27208116917
6.6412825651303	216.43461300172
6.6492985971944	217.48714143324
6.6573146292585	218.59532227896
6.6653306613226	219.68599917692
6.6733466933868	220.80956086901
6.6813627254509	221.86947495872
6.6893787575150	222.95959168041
6.6973947895792	224.05015344781
6.7054108216433	225.13985139060
6.7134268537074	226.25492821837
6.7214428857715	227.31252377094
6.7294589178357	228.39943432223
6.7374749498998	229.46625519099
6.7454909819639	230.58614579821
6.7535070140281	231.60380011415
6.7615230460922	232.70728881854
6.7695390781563	233.79963196664
6.7775551102204	234.83050277612
6.7855711422846	235.88419069517
6.7935871743487	237.01269978379
6.8016032064128	238.00787655998
6.8096192384770	239.07339513041
6.8176352705411	240.14354303675
6.8256513026052	241.21219369316
6.8336673346693	242.20574164739
6.8416833667335	243.25423472581
6.8496993987976	244.30795974908
6.8577154308617	245.31833253252
6.8657314629259	246.37316162227
6.8737474949900	247.38066197240
6.8817635270541	248.40974734443
6.8897795591182	249.37883383111
6.8977955911824	250.44337568441
6.9058116232465	251.38828480779
6.9138276553106	252.42039816113
6.9218436873747	253.39299339243
6.9298597194389	254.39555464808
6.9378757515030	255.34159249568
6.9458917835671	256.32552677270
6.9539078156313	257.26847639993
6.9619238476954	258.22108594455
6.9699398797595	259.21492300098
6.9779559118236	260.12980362702
6.9859719438878	261.04289703101
6.9939879759519	261.95872636854
7.0020040080160	262.93407560883
7.0100200400802	263.76811899741
7.0180360721443	264.68072011345
7.0260521042084	265.60999750649
7.0340681362725	266.45280311134
7.0420841683367	267.29345505106
7.0501002004008	268.21800431421
7.0581162324649	269.01479959045
7.0661322645291	269.85931556695
7.0741482965932	270.68971470608
7.0821643286573	271.53074284095
7.0901803607214	272.29583970821
7.0981963927856	273.07998778896
7.1062124248497	273.86704063254
7.1142284569138	274.62346733112
7.1222444889780	275.41540841495
7.1302605210421	276.11766724823
7.1382765531062	276.85622404466
7.1462925851703	277.53710781207
7.1543086172345	278.29544198211
7.1623246492986	278.89643911482
7.1703406813627	279.61557577305
7.1783567134269	280.26237088444
7.1863727454910	280.90756852503
7.1943887775551	281.48311866650
7.2024048096192	282.12144772296
7.2104208416834	282.68940459726
7.2184368737475	283.23954108015
7.2264529058116	283.83974120338
7.2344689378758	284.37036627893
7.2424849699399	284.84899658456
7.2505010020040	285.33765967244
7.2585170340681	285.85482771366
7.2665330661323	286.26423643366
7.2745490981964	286.76284585635
7.2825651302605	287.13075466078
7.2905811623246	287.59722719981
7.2985971943888	287.88308585216
7.3066132264529	288.27306558605
7.3146292585170	288.59498960434
7.3226452905812	288.91404292274
7.3306613226453	289.20426475345
7.3386773547094	289.47729439861
7.3466933867735	289.69483223025
7.3547094188377	289.91116986840
7.3627254509018	290.09362897478
7.3707414829659	290.24620874077
7.3787575150301	290.44474483984
7.3867735470942	290.51658729879
7.3947895791583	290.59559748167
7.4028056112224	290.63074038251
7.4108216432866	290.73761327881
7.4188376753507	290.64057609216
7.4268537074148	290.65131205424
7.4348697394790	290.60355687158
7.4428857715431	290.52573823944
7.4509018036072	290.33721372821
7.4589178356713	290.21453956450
7.4669338677355	290.02431220261
7.4749498997996	289.77131183714
7.4829659318637	289.54322533921
7.4909819639279	289.25256809974
7.4989979959920	288.89325495470
7.5070140280561	288.49289551262
7.5150300601202	288.10989014274
7.5230460921844	287.62276201297
7.5310621242485	287.18747076903
7.5390781563126	286.57475741266
7.5470941883768	286.05956513294
7.5551102204409	285.35287370410
7.5631262525050	284.69406097016
7.5711422845691	283.93446169099
7.5791583166333	283.17085894515
7.5871743486974	282.34447908532
7.5951903807615	281.43790350353
7.6032064128257	280.45694982093
7.6112224448898	279.46044668924
7.6192384769539	278.37363420582
7.6272545090180	277.19622431769
7.6352705410822	276.04942149939
7.6432865731463	274.74156445595
7.6513026052104	273.36706384997
7.6593186372745	271.89661120943
7.6673346693387	270.47369061840
7.6753507014028	268.79079498767
7.6833667334669	267.12791212863
7.6913827655311	265.36355241071
7.6993987975952	263.53347818770
7.7074148296593	261.50719298065
7.7154308617234	259.46892528203
7.7234468937876	257.32354358216
7.7314629258517	255.06450347899
7.7394789579158	252.72596957927
7.7474949899800	250.28359167002
7.7555110220441	247.74716316579
7.7635270541082	245.12132818472
7.7715430861723	242.45158847330
7.7795591182365	239.71500159949
7.7875751503006	237.05339141387
7.7955911823647	234.29333552780
7.8036072144289	231.72961476625
7.8116232464930	229.25771042922
7.8196392785571	227.14325838901
7.8276553106212	225.40518566208
7.8356713426854	224.35257254848
7.8436873747495	224.22517299494
7.8517034068136	225.30502043265
7.8597194388778	228.03411429473
7.8677354709419	233.01445894275
7.8757515030060	240.77045735596
7.8837675350701	251.88558001649
7.8917835671343	267.03416185813
7.8997995991984	286.38045554130
7.9078156312625	309.86431010110
7.9158316633267	336.71863262071
7.9238476953908	365.76198969208
7.9318637274549	394.73195700529
7.9398797595190	421.92868948457
7.9478957915832	445.46854213097
7.9559118236473	464.35097961386
7.9639278557114	478.01746454451
7.9719438877756	486.99561379545
7.9799599198397	491.81607227533
7.9879759519038	493.30038568873
7.9959919839679	492.29469203327
8.0040080160321	489.40448151428
8.0120240480962	485.28181390986
8.0200400801603	480.35978711308
8.0280561122244	474.98065989177
8.0360721442886	469.28878637458
8.0440881763527	463.74061986089
8.0521042084168	457.98290325260
8.0601202404810	452.51174582651
8.0681362725451	447.04623431863
8.0761523046092	441.95404726869
8.0841683366733	436.92522740673
8.0921843687375	432.16675686402
8.1002004008016	427.69185955673
8.1082164328657	423.36761662748
8.1162324649299	419.15383998324
8.1242484969940	415.22993443535
8.1322645290581	411.52060999926
8.1402805611222	407.87605627625
8.1482965931864	404.51526078157
8.1563126252505	401.22021568785
8.1643286573146	398.16902413859
8.1723446893788	395.09290607771
8.1803607214429	392.21958571383
8.1883767535070	389.54747787355
8.1963927855711	386.99633181980
8.2044088176353	384.41788792693
8.2124248496994	382.10226728892
8.2204408817635	379.77415287625
8.2284569138277	377.60617679389
8.2364729458918	375.48541297519
8.2444889779559	373.53043573887
8.2525050100200	371.69778158021
8.2605210420842	369.85364562817
8.2685370741483	368.12351363148
8.2765531062124	366.55664787540
8.2845691382766	365.06284110771
8.2925851703407	363.55996613562
8.3006012024048	362.37542747145
8.3086172344689	361.13665010309
8.3166332665331	360.07719935096
8.3246492985972	358.99240487793
8.3326653306613	358.24790994701
8.3406813627255	357.51205106405
8.3486973947896	356.89507103896
8.3567134268537	356.52324212705
8.3647294589178	356.33570305802
8.3727454909820	356.20006779896
8.3807615230461	356.29702056186
8.3887775551102	356.71203124813
8.3967935871743	357.28944445634
8.4048096192385	358.13725265671
8.4128256513026	359.17693377105
8.4208416833667	360.68163239133
8.4288577154309	362.29215411779
8.4368737474950	364.18144774222
8.4448897795591	366.49570396650
8.4529058116232	369.15493052133
8.4609218436874	371.79685178365
8.4689378757515	374.71064493167
8.4769539078156	377.69205749613
8.4849699398798	380.69381752332
8.4929859719439	383.29775321131
8.5010020040080	385.67471250235
8.5090180360721	387.70551827359
8.5170340681363	388.91848923061
8.5250501002004	389.25752513089
8.5330661322645	389.03262386841
8.5410821643287	388.06647685561
8.5490981963928	386.09467962781
8.5571142284569	383.59983167014
8.5651302605210	380.65954799589
8.5731462925852	377.32895037631
8.5811623246493	373.41459909237
8.5891783567134	369.50169095156
8.5971943887776	365.74802314453
8.6052104208417	361.81525997339
8.6132264529058	357.74740603420
8.6212424849699	354.09085182932
8.6292585170341	350.57908090939
8.6372745490982	346.99829461006
8.6452905811623	343.48556224576
8.6533066132265	340.50032971342
8.6613226452906	337.67793589836
8.6693386773547	334.54834304679
8.6773547094188	331.93158286799
8.6853707414830	329.51047365679
8.6933867735471	327.04102222416
8.7014028056112	324.57105076465
8.7094188376754	322.53380327314
8.7174348697395	320.66894960070
8.7254509018036	318.44871574610
8.7334669338677	316.38194333548
8.7414829659319	314.93888708761
8.7494989979960	313.18114674634
8.7575150300601	311.10198727009
8.7655310621242	309.59884387256
8.7735470941884	308.46238880077
8.7815631262525	306.65085691391
8.7895791583166	304.58487791895
8.7975951903808	303.57006731825
8.8056112224449	302.38701793619
8.8136272545090	300.01102128445
8.8216432865731	297.53892171847
8.8296593186373	296.20317800239
8.8376753507014	293.16892129222
8.8456913827655	287.22387009166
8.8537074148297	282.71865913738
8.8617234468938	284.43025158499
8.8697394789579	289.13077307186
8.8777555110220	291.00764890088
8.8857715430862	290.07596754828
8.8937875751503	289.90269174064
8.9018036072144	290.47906547914
8.9098196392786	289.61631767138
8.9178356713427	288.24248704364
8.9258517034068	287.83146278798
8.9338677354709	287.56686146626
8.9418837675351	286.40611361303
8.9498997995992	285.30218944026
8.9579158316633	284.94921600559
8.9659318637275	284.43437302272
8.9739478957916	283.19332845315
8.9819639278557	282.53031772744
8.9899799599198	282.07058453259
8.9979959919840	281.25857863651
9.0060120240481	280.28162986638
9.0140280561122	279.75871928829
9.0220440881764	279.27859845070
9.0300601202405	278.34106123919
9.0380761523046	277.50787796203
9.0460921843687	277.12656165265
9.0541082164329	276.42715844949
9.0621242484970	275.47946397705
9.0701402805611	274.94813872386
9.0781563126253	274.47345746012
9.0861723446894	273.75583088759
9.0941883767535	272.83236855197
9.1022044088176	272.37412388311
9.1102204408818	271.92110226716
9.1182364729459	271.05437638053
9.1262525050100	270.37725991303
9.1342685370741	269.96009769831
9.1422845691383	269.32162565998
9.1503006012024	268.50775547737
9.1583166332665	267.91840282700
9.1663326653307	267.45531747432
9.1743486973948	266.80748912147
9.1823647294589	266.00305690877
9.1903807615230	265.62728373085
9.1983967935872	265.00054033831
9.2064128256513	264.23658771362
9.2144288577154	263.66705465619
9.2224448897796	263.24333261059
9.2304609218437	262.59780595179
9.2384769539078	261.84544268765
9.2464929859719	261.33253124329
9.2545090180361	260.90543984081
9.2625250501002	260.10726048100
9.2705410821643	259.43896100215
9.2785571142285	259.07361321358
9.2865731462926	258.50826200787
9.2945891783567	257.72042552787
9.3026052104208	257.13104538983
9.3106212424850	256.80922962758
9.3186372745491	256.09290309141
9.3266533066132	255.42629090173
9.3346693386774	254.92266146948
9.3426853707415	254.49216446595
9.3507014028056	253.71744639381
9.3587174348697	253.15447219410
9.3667334669339	252.65399340610
9.3747494989980	252.11352380661
9.3827655310621	251.40735474762
9.3907815631263	250.90984771035
9.3987975951904	250.43169836377
9.4068136272545	249.76245467208
9.4148296593186	249.14748491358
9.4228456913828	248.69447693415
9.4308617234469	248.21396348511
9.4388777555110	247.48755731107
9.4468937875751	246.90921450483
9.4549098196393	246.53007646735
9.4629258517034	245.88839693463
9.4709418837675	245.16096596400
9.4789579158317	244.77493471484
9.4869739478958	244.29055888121
9.4949899799599	243.66595200314
9.5030060120240	242.94688817246
9.5110220440882	242.56855535501
9.5190380761523	242.09995600517
9.5270541082164	241.36757993678
9.5350701402806	240.84287371865
9.5430861723447	240.46120935904
9.5511022044088	239.83586049185
9.5591182364729	239.16838530828
9.5671342685371	238.69316577151
9.5751503006012	238.24200502733
9.5831663326653	237.62475838153
9.5911823647295	236.97678126933
9.5991983967936	236.65995277321
9.6072144288577	236.04711510676
9.6152304609218	235.34706253665
9.6232464929860	234.91405804285
9.6312625250501	234.51754050054
9.6392785571142	233.88492802571
9.6472945891784	233.22119070906
9.6553106212425	232.83523298309
9.6633266533066	232.39319909476
9.6713426853707	231.64423959460
9.6793587174349	231.07231585668
9.6873747494990	230.81059699078
9.6953907815631	230.18819028581
9.7034068136273	229.54010771016
9.7114228456914	229.02521446199
9.7194388777555	228.67044742241
9.7274549098196	228.03864966182
9.7354709418838	227.40109720266
9.7434869739479	227.05561006281
9.7515030060120	226.59125004998
9.7595190380762	225.85246824439
9.7675350701403	225.37560771427
9.7755511022044	224.99052885022
9.7835671342685	224.40332149300
9.7915831663327	223.75317130833
9.7995991983968	223.36780289186
9.8076152304609	222.95290252684
9.8156312625251	222.23469841789
9.8236472945892	221.71932832666
9.8316633266533	221.37222368555
9.8396793587174	220.90575812398
9.8476953907816	220.14249470759
9.8557114228457	219.72723358222
9.8637274549098	219.38439279982
9.8717434869739	218.79243847602
9.8797595190381	218.04736137138
9.8877755511022	217.74747764019
9.8957915831663	217.38336746708
9.9038076152305	216.66166456802
