#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=1.08e-12) [Magnitude]"
#-------------------------------------------------------------
7.4268537074148	423.20884676821
7.4348697394790	424.34735501425
7.4428857715431	425.49493431852
7.4509018036072	426.52017202173
7.4589178356713	427.66375174038
7.4669338677355	428.75567954206
7.4749498997996	429.81315399792
7.4829659318637	430.89101661584
7.4909819639279	431.86658270482
7.4989979959920	432.80948701479
7.5070140280561	433.77806477976
7.5150300601202	434.78976448398
7.5230460921844	435.67142255935
7.5310621242485	436.68349757512
7.5390781563126	437.45175275457
7.5470941883768	438.37776731442
7.5551102204409	439.10399898427
7.5631262525050	440.00805294139
7.5711422845691	440.78536363014
7.5791583166333	441.55930600003
7.5871743486974	442.31090893971
7.5951903807615	443.01653013270
7.6032064128257	443.65793158200
7.6112224448898	444.36543378888
7.6192384769539	445.05166673035
7.6272545090180	445.63854651412
7.6352705410822	446.29575650455
7.6432865731463	446.80125114821
7.6513026052104	447.34890303900
7.6593186372745	447.83327199044
7.6673346693387	448.48485073902
7.6753507014028	448.84018998125
7.6833667334669	449.32835791655
7.6913827655311	449.71692888431
7.6993987975952	450.14663365272
7.7074148296593	450.45225879751
7.7154308617234	450.86672085496
7.7234468937876	451.18413247632
7.7314629258517	451.44762696648
7.7394789579158	451.73811796848
7.7474949899800	451.95487261532
7.7555110220441	452.14924030039
7.7635270541082	452.35922494420
7.7715430861723	452.57330089360
7.7795591182365	452.62860508542
7.7875751503006	452.82255881738
7.7955911823647	452.79642604991
7.8036072144289	452.95119760891
7.8116232464930	452.89425950117
7.8196392785571	452.98297964872
7.8276553106212	452.91331475058
7.8356713426854	452.83915608947
7.8436873747495	452.77277895462
7.8517034068136	452.68365189917
7.8597194388778	452.52956893292
7.8677354709419	452.40852698811
7.8757515030060	452.23499290064
7.8837675350701	451.95428678321
7.8917835671343	451.77262917901
7.8997995991984	451.46880224761
7.9078156312625	451.21439787074
7.9158316633267	450.86773327649
7.9238476953908	450.65459728711
7.9318637274549	450.13348945244
7.9398797595190	449.77126055441
7.9478957915832	449.34624746593
7.9559118236473	448.97364213655
7.9639278557114	448.45741349808
7.9719438877756	448.01152980279
7.9799599198397	447.45632467044
7.9879759519038	446.86978327927
7.9959919839679	446.35012127487
8.0040080160321	445.77919396395
8.0120240480962	445.17359886099
8.0200400801603	444.54664617631
8.0280561122244	443.90654329063
8.0360721442886	443.12759267697
8.0440881763527	442.52974697754
8.0521042084168	441.74378758802
8.0601202404810	441.13042130062
8.0681362725451	440.27380199451
8.0761523046092	439.53786578272
8.0841683366733	438.66199236826
8.0921843687375	437.82800882707
8.1002004008016	437.03895879921
8.1082164328657	436.23059967693
8.1162324649299	435.32769955639
8.1242484969940	434.43004105200
8.1322645290581	433.49458460346
8.1402805611222	432.49702751296
8.1482965931864	431.65428649476
8.1563126252505	430.67799565949
8.1643286573146	429.78807489363
8.1723446893788	428.72731444806
8.1803607214429	427.66546493932
8.1883767535070	426.63675555362
8.1963927855711	425.67890212408
8.2044088176353	424.63060428805
8.2124248496994	423.67534146226
8.2204408817635	422.52577552763
8.2284569138277	421.45594794173
8.2364729458918	420.32135749119
8.2444889779559	419.22170655579
8.2525050100200	418.21539874902
8.2605210420842	417.14584252945
8.2685370741483	416.00893519241
8.2765531062124	414.84527488550
8.2845691382766	413.71243250126
8.2925851703407	412.51698448594
8.3006012024048	411.53439592526
8.3086172344689	410.36945808192
8.3166332665331	409.33094487719
8.3246492985972	408.05237028391
8.3326653306613	406.92619301888
8.3406813627255	405.74148951074
8.3486973947896	404.65072330117
8.3567134268537	403.60514809938
8.3647294589178	402.50450004299
8.3727454909820	401.29852472195
8.3807615230461	400.12623227435
8.3887775551102	398.99678002277
8.3967935871743	397.86986461013
8.4048096192385	396.90092280118
8.4128256513026	395.76629797383
8.4208416833667	394.68186801946
8.4288577154309	393.45183997117
8.4368737474950	392.29652835616
8.4448897795591	391.22824154189
8.4529058116232	390.24677108584
8.4609218436874	389.12306108005
8.4689378757515	388.04204185054
8.4769539078156	386.76485370429
8.4849699398798	385.63100925867
8.4929859719439	384.48663028718
8.5010020040080	383.40919784658
8.5090180360721	382.34536206908
8.5170340681363	381.17912649964
8.5250501002004	379.90819665707
8.5330661322645	378.69359575301
8.5410821643287	377.55425022267
8.5490981963928	376.42746678884
8.5571142284569	375.41188521073
8.5651302605210	374.20825712875
8.5731462925852	373.03039399512
8.5811623246493	371.76752656559
8.5891783567134	370.60749412583
8.5971943887776	369.58215937680
8.6052104208417	368.58851411066
8.6132264529058	367.46602116466
8.6212424849699	366.32211021949
8.6292585170341	365.12165578270
8.6372745490982	364.06706883803
8.6452905811623	362.99184878669
8.6533066132265	362.01444332428
8.6613226452906	361.10853703735
8.6693386773547	359.92368004712
8.6773547094188	358.87635687059
8.6853707414830	357.70755934603
8.6933867735471	356.79919378575
8.7014028056112	355.97878984632
8.7094188376754	355.01792736687
8.7174348697395	353.97479113391
8.7254509018036	352.89981201769
8.7334669338677	351.86455019704
8.7414829659319	351.02519115639
8.7494989979960	350.12232481649
8.7575150300601	349.26565630471
8.7655310621242	348.35673788166
8.7735470941884	347.29024971290
8.7815631262525	346.26186757387
8.7895791583166	345.38546054036
8.7975951903808	344.76816259659
8.8056112224449	343.90360942731
8.8136272545090	343.03962307400
8.8216432865731	341.95626384420
8.8296593186373	341.04202856600
8.8376753507014	340.17313636513
8.8456913827655	339.57177652391
8.8537074148297	338.74298720783
8.8617234468938	337.90651261617
8.8697394789579	336.94068089144
8.8777555110220	335.97357363379
8.8857715430862	335.11585147299
8.8937875751503	334.48708335390
8.9018036072144	333.94911870379
8.9098196392786	333.08189601019
8.9178356713427	332.09860098989
8.9258517034068	331.07338916888
8.9338677354709	330.28260051271
8.9418837675351	329.72423305483
8.9498997995992	329.12564838836
8.9579158316633	328.32112116344
8.9659318637275	327.40836929717
8.9739478957916	326.24653082704
8.9819639278557	325.49511370864
8.9899799599198	324.84742874306
8.9979959919840	324.42291513147
9.0060120240481	323.75516180262
9.0140280561122	322.65038596800
9.0220440881764	321.43693552091
9.0300601202405	320.50677843828
9.0380761523046	319.97718406436
9.0460921843687	319.65227387680
9.0541082164329	318.90151203962
9.0621242484970	317.65892724487
9.0701402805611	316.25801627807
9.0781563126253	315.00155669415
9.0861723446894	314.49166565533
9.0941883767535	314.12266804843
9.1022044088176	313.42240713600
9.1102204408818	311.83788502484
9.1182364729459	309.51247070655
9.1262525050100	307.49566318416
9.1342685370741	306.37878973103
9.1422845691383	305.72923818488
9.1503006012024	304.00692792487
9.1583166332665	299.60466733501
9.1663326653307	292.61941820875
9.1743486973948	285.32569567102
9.1823647294589	280.85059775579
9.1903807615230	282.12627031544
9.1983967935872	288.83546383241
9.2064128256513	298.45450935365
9.2144288577154	306.84548506261
9.2224448897796	311.06087832196
9.2304609218437	310.94081633459
9.2384769539078	308.55112222431
9.2464929859719	306.42391711813
9.2545090180361	305.97945627153
9.2625250501002	306.55509519968
9.2705410821643	306.94718648418
9.2785571142285	306.17897258838
9.2865731462926	304.37094522156
9.2945891783567	302.63991315179
9.3026052104208	301.84014649621
9.3106212424850	302.01910794576
9.3186372745491	302.02429299779
9.3266533066132	301.42851723634
9.3346693386774	299.99360797634
9.3426853707415	298.61217646730
9.3507014028056	297.73351761932
9.3587174348697	297.65560305846
9.3667334669339	297.51058335395
9.3747494989980	297.00737642735
9.3827655310621	295.88533494379
9.3907815631263	294.60789863887
9.3987975951904	293.68749208310
9.4068136272545	293.41245504894
9.4148296593186	293.38976934109
9.4228456913828	292.88940483875
9.4308617234469	291.89800907223
9.4388777555110	290.68711724308
9.4468937875751	289.80416975128
9.4549098196393	289.45838062306
9.4629258517034	289.26635400553
9.4709418837675	288.83579879888
9.4789579158317	288.03419005564
9.4869739478958	286.82683637365
9.4949899799599	285.98908334414
9.5030060120240	285.46102138566
9.5110220440882	285.31149138726
9.5190380761523	285.00132683164
9.5270541082164	284.17164940635
9.5350701402806	283.08819314793
9.5430861723447	282.16320214748
9.5511022044088	281.66092927257
9.5591182364729	281.48628873176
9.5671342685371	281.10525128473
9.5751503006012	280.35085279293
9.5831663326653	279.39727538289
9.5911823647295	278.38989505774
9.5991983967936	277.90241432271
9.6072144288577	277.58895532729
9.6152304609218	277.31539298863
9.6232464929860	276.70286800571
9.6312625250501	275.67592887214
9.6392785571142	274.71800544080
9.6472945891784	274.11437532378
9.6553106212425	273.86101831237
9.6633266533066	273.61566821146
9.6713426853707	272.95856040857
9.6793587174349	271.97224290964
9.6873747494990	271.08165873924
9.6953907815631	270.36294494332
9.7034068136273	270.14827560987
9.7114228456914	269.82012632122
9.7194388777555	269.29784068250
9.7274549098196	268.41382303967
9.7354709418838	267.40088692220
9.7434869739479	266.69460388238
9.7515030060120	266.39247303321
9.7595190380762	266.16085313098
9.7675350701403	265.70389414630
9.7755511022044	264.74345530936
9.7835671342685	263.73756701860
9.7915831663327	263.03114117591
9.7995991983968	262.67376270008
9.8076152304609	262.44466184880
9.8156312625251	261.98773997268
9.8236472945892	261.23185099034
9.8316633266533	260.14579306240
9.8396793587174	259.37989495425
9.8476953907816	258.94835304869
9.8557114228457	258.81056952017
9.8637274549098	258.39046041364
9.8717434869739	257.64574027207
9.8797595190381	256.51888316115
9.8877755511022	255.68138545765
9.8957915831663	255.28033255437
9.9038076152305	255.12126311970
9.9118236472946	254.75088613973
9.9198396793587	253.99774996870
9.9278557114228	253.02529206877
9.9358717434870	252.07670551262
9.9438877755511	251.60872877912
9.9519038076152	251.44052433108
9.9599198396794	251.17847218036
9.9679358717435	250.51157720131
9.9759519038076	249.42710534013
9.9839679358717	248.43816611244
9.9919839679359	247.98530738749
10.000000000000	247.77035019688
#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=3.1e-13) [Magnitude]"
#------------------------------------------------------------
6.0000000000000	140.85243879661
6.0080160320641	141.79767933580
6.0160320641283	142.74766905240
6.0240480961924	143.72406045311
6.0320641282565	144.64798107986
6.0400801603206	145.62312072927
6.0480961923848	146.62165887235
6.0561122244489	147.60823230452
6.0641282565130	148.57865659058
6.0721442885772	149.55363571633
6.0801603206413	150.58465584099
6.0881763527054	151.57267364564
6.0961923847695	152.59769194430
6.1042084168337	153.62861009230
6.1122244488978	154.62055978438
6.1202404809619	155.64992440348
6.1282565130261	156.72754393767
6.1362725450902	157.74909930191
6.1442885771543	158.79644423518
6.1523046092184	159.86158581263
6.1603206412826	160.90350191496
6.1683366733467	161.97787900175
6.1763527054108	163.08969834827
6.1843687374749	164.13194030355
6.1923847695391	165.21584055466
6.2004008016032	166.32211609546
6.2084168336673	167.42982904423
6.2164328657315	168.52980657189
6.2244488977956	169.62336219965
6.2324649298597	170.76303293301
6.2404809619238	171.85240110698
6.2484969939880	172.99731584453
6.2565130260521	174.15735331824
6.2645290581162	175.26712457826
6.2725450901804	176.39423639145
6.2805611222445	177.58067056197
6.2885771543086	178.71078275734
6.2965931863727	179.88904779855
6.3046092184369	181.05888131351
6.3126252505010	182.22147992673
6.3206412825651	183.38333910456
6.3286573146293	184.56790288344
6.3366733466934	185.79576755596
6.3446893787575	186.94532580882
6.3527054108216	188.13511393250
6.3607214428858	189.36360286116
6.3687374749499	190.55263251350
6.3767535070140	191.76661866120
6.3847695390782	193.00525090636
6.3927855711423	194.18283854134
6.4008016032064	195.40946408786
6.4088176352705	196.67628632842
6.4168336673347	197.88599377738
6.4248496993988	199.11026157838
6.4328657314629	200.37563199567
6.4408817635271	201.58448171600
6.4488977955912	202.84918785297
6.4569138276553	204.12488739178
6.4649298597194	205.36799147757
6.4729458917836	206.60369548013
6.4809619238477	207.85062008719
6.4889779559118	209.17091770861
6.4969939879760	210.40044527212
6.5050100200401	211.67297292711
6.5130260521042	212.95877155687
6.5210420841683	214.21345968088
6.5290581162325	215.49077686205
6.5370741482966	216.82466859083
6.5450901803607	218.05221793932
6.5531062124248	219.34715248825
6.5611222444890	220.64407155010
6.5691382765531	221.95709058386
6.5771543086172	223.22227515653
6.5851703406814	224.51913867255
6.5931863727455	225.80968207791
6.6012024048096	227.09100872928
6.6092184368737	228.44089210005
6.6172344689379	229.72787705669
6.6252505010020	231.02181346932
6.6332665330661	232.28541474949
6.6412825651303	233.65479589224
6.6492985971944	234.90730670843
6.6573146292585	236.24776589417
6.6653306613226	237.54715970679
6.6733466933868	238.86407052335
6.6813627254509	240.13152320830
6.6893787575150	241.46868852921
6.6973947895792	242.77805531230
6.7054108216433	244.06770728507
6.7134268537074	245.40167541327
6.7214428857715	246.69868295962
6.7294589178357	248.00820185048
6.7374749498998	249.29825609533
6.7454909819639	250.65517262927
6.7535070140281	251.89605783497
6.7615230460922	253.21820975846
6.7695390781563	254.55779393735
6.7775551102204	255.84051384185
6.7855711422846	257.11912025699
6.7935871743487	258.46652857640
6.8016032064128	259.70833286683
6.8096192384770	261.03843901445
6.8176352705411	262.34642357104
6.8256513026052	263.64590871967
6.8336673346693	264.88859366725
6.8416833667335	266.19111357255
6.8496993987976	267.49045228866
6.8577154308617	268.75786882038
6.8657314629259	270.07706332776
6.8737474949900	271.32183485292
6.8817635270541	272.59677539406
6.8897795591182	273.84262572438
6.8977955911824	275.18710064508
6.9058116232465	276.36695603705
6.9138276553106	277.64941422367
6.9218436873747	278.90563838594
6.9298597194389	280.18711532949
6.9378757515030	281.38809349375
6.9458917835671	282.63950202428
6.9539078156313	283.86050825074
6.9619238476954	285.07720855959
6.9699398797595	286.35169951128
6.9779559118236	287.55805522770
6.9859719438878	288.75075264348
6.9939879759519	289.91927887004
7.0020040080160	291.18544883852
7.0100200400802	292.32186479495
7.0180360721443	293.52766562323
7.0260521042084	294.72352352747
7.0340681362725	295.85400719153
7.0420841683367	296.99764289253
7.0501002004008	298.22571905872
7.0581162324649	299.30490233326
7.0661322645291	300.45826947341
7.0741482965932	301.58456735875
7.0821643286573	302.71846675172
7.0901803607214	303.79165676552
7.0981963927856	304.90593321213
7.1062124248497	305.98798967310
7.1142284569138	307.03177694453
7.1222444889780	308.15204279500
7.1302605210421	309.19118291164
7.1382765531062	310.23736414193
7.1462925851703	311.22066366902
7.1543086172345	312.31444937484
7.1623246492986	313.23743506122
7.1703406813627	314.28241982435
7.1783567134269	315.26668283055
7.1863727454910	316.25316606665
7.1943887775551	317.14238894561
7.2024048096192	318.10979339163
7.2104208416834	319.03944821656
7.2184368737475	319.94474560308
7.2264529058116	320.87411278258
