#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=1.08e-12) [Magnitude]"
#-------------------------------------------------------------
8.7414829659319	236.47622526584
8.7494989979960	231.86439533845
8.7575150300601	230.00445329100
8.7655310621242	227.83136118914
8.7735470941884	226.74884529015
8.7815631262525	225.71789002388
8.7895791583166	224.63451083502
8.7975951903808	224.18657948978
8.8056112224449	223.28348667741
8.8136272545090	222.74743194692
8.8216432865731	222.18146727815
8.8296593186373	221.53373736008
8.8376753507014	221.08359341621
8.8456913827655	220.54910528288
8.8537074148297	219.96104644039
8.8617234468938	219.57306652491
8.8697394789579	219.03226529204
8.8777555110220	218.64373605057
8.8857715430862	218.12907485160
8.8937875751503	217.63266638092
8.9018036072144	217.32072725121
8.9098196392786	216.79213338679
8.9178356713427	216.40563328696
8.9258517034068	215.98938854863
8.9338677354709	215.51981298507
8.9418837675351	215.16477523991
8.9498997995992	214.68660880269
8.9579158316633	214.24956377447
8.9659318637275	213.95809594769
8.9739478957916	213.45196280561
8.9819639278557	213.13931504023
8.9899799599198	212.65886838893
8.9979959919840	212.25843301535
9.0060120240481	211.93803987538
9.0140280561122	211.50385863992
9.0220440881764	211.12365110463
9.0300601202405	210.75379642511
9.0380761523046	210.32365800139
9.0460921843687	209.98764585280
9.0541082164329	209.53958641094
9.0621242484970	209.14037902014
9.0701402805611	208.84398094329
9.0781563126253	208.39105000836
9.0861723446894	208.06776511787
9.0941883767535	207.62046187472
9.1022044088176	207.23206838229
9.1102204408818	206.91852321611
9.1182364729459	206.49919879605
9.1262525050100	206.13329303971
9.1342685370741	205.75745095502
9.1422845691383	205.35665012056
9.1503006012024	205.00321042305
9.1583166332665	204.57736760050
9.1663326653307	204.17559574505
9.1743486973948	203.87992965791
9.1823647294589	203.43189311354
9.1903807615230	203.11127970106
9.1983967935872	202.65640462237
9.2064128256513	202.28492620057
9.2144288577154	201.94994783700
9.2224448897796	201.54704812423
9.2304609218437	201.16820258105
9.2384769539078	200.79623437328
9.2464929859719	200.38786765578
9.2545090180361	200.04107834874
9.2625250501002	199.59591535095
9.2705410821643	199.21708394935
9.2785571142285	198.88182641695
9.2865731462926	198.47654539095
9.2945891783567	198.07852295506
9.3026052104208	197.66429639838
9.3106212424850	197.34850422860
9.3186372745491	196.92549909450
9.3266533066132	196.56480120960
9.3346693386774	196.15243353605
9.3426853707415	195.79890829541
9.3507014028056	195.36786119840
9.3587174348697	195.03915533011
9.3667334669339	194.56661089333
9.3747494989980	194.21119950583
9.3827655310621	193.84811428316
9.3907815631263	193.45922953195
9.3987975951904	193.04397481719
9.4068136272545	192.64330418223
9.4148296593186	192.30475106271
9.4228456913828	191.90485822262
9.4308617234469	191.51083141213
9.4388777555110	191.13426667181
9.4468937875751	190.73875872970
9.4549098196393	190.35316642898
9.4629258517034	189.94747991034
9.4709418837675	189.52561920345
9.4789579158317	189.21334134375
9.4869739478958	188.78484430614
9.4949899799599	188.42246798075
9.5030060120240	187.99495698554
9.5110220440882	187.60335750243
9.5190380761523	187.25086534420
9.5270541082164	186.86841777080
9.5350701402806	186.45826141670
9.5430861723447	186.09401574947
9.5511022044088	185.69339113638
9.5591182364729	185.30610003151
9.5671342685371	184.90929278074
9.5751503006012	184.48320355241
9.5831663326653	184.16793475274
9.5911823647295	183.75343005338
9.5991983967936	183.37519624101
9.6072144288577	182.96319554207
9.6152304609218	182.56745474920
9.6232464929860	182.21306276788
9.6312625250501	181.84149082068
9.6392785571142	181.42391087750
9.6472945891784	181.06155979909
9.6553106212425	180.67526995884
9.6633266533066	180.26905751032
9.6713426853707	179.89435836849
9.6793587174349	179.46112614804
9.6873747494990	179.14640172859
9.6953907815631	178.74320315057
9.7034068136273	178.35647645957
9.7114228456914	177.95103641776
9.7194388777555	177.56917109821
9.7274549098196	177.19334671405
9.7354709418838	176.85148103217
9.7434869739479	176.41722824783
9.7515030060120	176.06647047387
9.7595190380762	175.68609644862
9.7675350701403	175.27651362979
9.7755511022044	174.90536740874
9.7835671342685	174.49709825700
9.7915831663327	174.14193052301
9.7995991983968	173.80566203160
9.8076152304609	173.33710453459
9.8156312625251	172.98732988310
9.8236472945892	172.66710334320
9.8316633266533	172.20590391387
9.8396793587174	171.92835013415
9.8476953907816	171.46679541746
9.8557114228457	171.12918326691
9.8637274549098	170.76586760088
9.8717434869739	170.35090615793
9.8797595190381	169.98823403938
9.8877755511022	169.60594126492
9.8957915831663	169.22117194291
9.9038076152305	168.93352667782
9.9118236472946	168.44645625015
9.9198396793587	168.11039381530
9.9278557114228	167.81388413264
9.9358717434870	167.34171732633
9.9438877755511	167.08068063524
9.9519038076152	166.65220510800
9.9599198396794	166.27003131881
9.9679358717435	165.99797386578
9.9759519038076	165.49925713784
9.9839679358717	165.19589047553
9.9919839679359	164.89159255291
10.000000000000	164.41843259622
#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=3.2e-13) [Magnitude]"
#------------------------------------------------------------
6.0000000000000	117.06304519043
6.0080160320641	117.75793455555
6.0160320641283	118.51319073108
6.0240480961924	119.23030580198
6.0320641282565	119.94925781407
6.0400801603206	120.70263620444
6.0480961923848	121.41572459217
6.0561122244489	122.19028160426
6.0641282565130	122.90196709805
6.0721442885772	123.63795704865
6.0801603206413	124.43699079156
6.0881763527054	125.12928659588
6.0961923847695	125.91043796494
6.1042084168337	126.68042054828
6.1122244488978	127.40090560347
6.1202404809619	128.19128494713
6.1282565130261	128.94925226523
6.1362725450902	129.70151050582
6.1442885771543	130.48504157779
6.1523046092184	131.24184300712
6.1603206412826	132.02628421127
6.1683366733467	132.77973990174
6.1763527054108	133.57505998157
6.1843687374749	134.35058507255
6.1923847695391	135.10679463485
6.2004008016032	135.91721444502
6.2084168336673	136.69871025869
6.2164328657315	137.45216944728
6.2244488977956	138.25964435815
6.2324649298597	139.04991508523
6.2404809619238	139.81760266721
6.2484969939880	140.62224002547
6.2565130260521	141.40402311545
6.2645290581162	142.20200912035
6.2725450901804	142.97782405794
6.2805611222445	143.78823596164
6.2885771543086	144.57580820669
6.2965931863727	145.35053460828
6.3046092184369	146.17119332586
6.3126252505010	146.96683043799
6.3206412825651	147.73070318163
6.3286573146293	148.54298688804
6.3366733466934	149.34861819992
6.3446893787575	150.11761703217
6.3527054108216	150.93146980768
6.3607214428858	151.72133335266
6.3687374749499	152.51648596094
6.3767535070140	153.29970726646
6.3847695390782	154.11062495414
6.3927855711423	154.89863721999
6.4008016032064	155.67129375463
6.4088176352705	156.49611741377
6.4168336673347	157.27080099732
6.4248496993988	158.03835100914
6.4328657314629	158.87982787900
6.4408817635271	159.62309806726
6.4488977955912	160.41791259154
6.4569138276553	161.23261626486
6.4649298597194	161.99390345137
6.4729458917836	162.78589897634
6.4809619238477	163.55234325128
6.4889779559118	164.35794562237
6.4969939879760	165.12455178379
6.5050100200401	165.89039304206
6.5130260521042	166.69409090085
6.5210420841683	167.45741933731
6.5290581162325	168.20362899497
6.5370741482966	169.03198966847
6.5450901803607	169.75162214057
6.5531062124248	170.53252999258
6.5611222444890	171.31887283449
6.5691382765531	172.07168536824
6.5771543086172	172.82371460337
6.5851703406814	173.58912786833
6.5931863727455	174.33790455828
6.6012024048096	175.09940624338
6.6092184368737	175.86511308878
6.6172344689379	176.60863663340
6.6252505010020	177.36301441526
6.6332665330661	178.06919381926
6.6412825651303	178.87895861698
6.6492985971944	179.56184772873
6.6573146292585	180.31759571689
6.6653306613226	181.06864226020
6.6733466933868	181.79632913607
6.6813627254509	182.50769916481
6.6893787575150	183.24639559178
6.6973947895792	183.95601364110
6.7054108216433	184.68461296677
6.7134268537074	185.41429603746
6.7214428857715	186.12128335535
6.7294589178357	186.83530775861
6.7374749498998	187.50692747347
6.7454909819639	188.27133410719
6.7535070140281	188.92066561404
6.7615230460922	189.62377117001
6.7695390781563	190.34875261085
6.7775551102204	191.00182239088
6.7855711422846	191.68432391382
6.7935871743487	192.40930478664
6.8016032064128	193.02751112208
6.8096192384770	193.73430765554
6.8176352705411	194.39364157983
6.8256513026052	195.06952861906
6.8336673346693	195.70809019439
6.8416833667335	196.35412408232
6.8496993987976	197.01855603560
6.8577154308617	197.64212341083
6.8657314629259	198.30661085574
6.8737474949900	198.93882086483
6.8817635270541	199.54834031463
6.8897795591182	200.15390945139
6.8977955911824	200.82563618679
6.9058116232465	201.36766953907
6.9138276553106	202.01216619473
6.9218436873747	202.59883380297
6.9298597194389	203.20464212508
6.9378757515030	203.76541782781
6.9458917835671	204.34006613754
6.9539078156313	204.92049916393
6.9619238476954	205.47026743822
6.9699398797595	206.04741655721
6.9779559118236	206.59957226054
6.9859719438878	207.11803113584
6.9939879759519	207.63819525181
7.0020040080160	208.21470847880
7.0100200400802	208.67051942763
7.0180360721443	209.20586439222
7.0260521042084	209.71518897046
7.0340681362725	210.18232416250
7.0420841683367	210.66218450993
7.0501002004008	211.16338703316
7.0581162324649	211.58860004940
7.0661322645291	212.05718449202
7.0741482965932	212.49670682477
7.0821643286573	212.95399022114
7.0901803607214	213.33165401672
7.0981963927856	213.75491444609
7.1062124248497	214.16438067577
7.1142284569138	214.52163493233
7.1222444889780	214.95038235994
7.1302605210421	215.28944974298
7.1382765531062	215.63931926336
7.1462925851703	215.96424797066
7.1543086172345	216.33685058005
7.1623246492986	216.60221137407
7.1703406813627	216.93372245348
7.1783567134269	217.21086154214
7.1863727454910	217.52095301976
7.1943887775551	217.73169710175
7.2024048096192	217.99981101471
7.2104208416834	218.23495841968
7.2184368737475	218.43245566916
7.2264529058116	218.67584749750
7.2344689378758	218.85331223708
7.2424849699399	219.00375587221
7.2505010020040	219.16836590136
7.2585170340681	219.31148096952
7.2665330661323	219.41005073961
7.2745490981964	219.57493091474
7.2825651302605	219.60772674549
7.2905811623246	219.73629167576
7.2985971943888	219.72060039219
7.3066132264529	219.78630721800
7.3146292585170	219.79131751206
7.3226452905812	219.77499590822
7.3306613226453	219.77775278446
7.3386773547094	219.73113329136
7.3466933867735	219.62931328666
7.3547094188377	219.55784712502
7.3627254509018	219.43752317621
7.3707414829659	219.28897655766
7.3787575150301	219.17252582684
7.3867735470942	218.95527576002
7.3947895791583	218.76129472276
7.4028056112224	218.48617100457
7.4108216432866	218.28290301606
7.4188376753507	217.94113550180
7.4268537074148	217.63598720503
7.4348697394790	217.29560683199
7.4428857715431	216.93213388014
7.4509018036072	216.47249756906
7.4589178356713	216.05814735265
7.4669338677355	215.55944648816
7.4749498997996	215.04190151777
7.4829659318637	214.51960271109
7.4909819639279	213.90994266905
7.4989979959920	213.27505274873
7.5070140280561	212.58750263132
7.5150300601202	211.88531741506
7.5230460921844	211.10004629364
7.5310621242485	210.32998038780
7.5390781563126	209.43655374147
7.5470941883768	208.56408196864
7.5551102204409	207.53486400415
7.5631262525050	206.55653976508
7.5711422845691	205.44639032315
7.5791583166333	204.31538599373
7.5871743486974	203.13246754519
7.5951903807615	201.85992289368
7.6032064128257	200.51757444185
7.6112224448898	199.12017866029
7.6192384769539	197.66430791562
7.6272545090180	196.13480012888
7.6352705410822	194.57424988496
7.6432865731463	192.93234770166
7.6513026052104	191.25078319000
7.6593186372745	189.50949863293
7.6673346693387	187.85504272698
7.6753507014028	186.08975945976
7.6833667334669	184.48101922902
7.6913827655311	182.95507292185
7.6993987975952	181.62417335621
7.7074148296593	180.56107242380
7.7154308617234	179.94461710359
7.7234468937876	179.92577594203
7.7314629258517	180.73924668008
7.7394789579158	182.65624850852
7.7474949899800	186.01908338675
7.7555110220441	191.12997118455
7.7635270541082	198.40001110229
7.7715430861723	208.12154597985
7.7795591182365	220.23944636684
7.7875751503006	234.76307170424
7.7955911823647	250.86634441420
7.8036072144289	267.79477307114
7.8116232464930	284.30721334763
7.8196392785571	299.41578336614
7.8276553106212	312.19435151639
7.8356713426854	322.30507846227
7.8436873747495	329.58425256714
7.8517034068136	334.33841999108
7.8597194388778	336.86172249263
7.8677354709419	337.66310341371
7.8757515030060	337.22160156731
7.8837675350701	335.73034285676
7.8917835671343	333.68842135053
7.8997995991984	331.15075354464
7.9078156312625	328.31729026482
7.9158316633267	325.35309594976
7.9238476953908	322.44072552976
7.9318637274549	319.33010219993
7.9398797595190	316.45178922802
7.9478957915832	313.53956348300
7.9559118236473	310.77634983264
7.9639278557114	308.03903675054
7.9719438877756	305.43344109776
7.9799599198397	302.95984064085
7.9879759519038	300.54342487243
7.9959919839679	298.27198500227
8.0040080160321	296.09183568863
8.0120240480962	293.92966144016
8.0200400801603	291.91441074641
8.0280561122244	290.00365125921
8.0360721442886	288.06689717206
8.0440881763527	286.38294708027
8.0521042084168	284.57820233825
8.0601202404810	282.97733202003
8.0681362725451	281.32695587292
8.0761523046092	279.79838845360
8.0841683366733	278.31844273010
8.0921843687375	276.88948850176
8.1002004008016	275.51445389598
8.1082164328657	274.22591354565
8.1162324649299	272.88092134984
8.1242484969940	271.66975692226
8.1322645290581	270.50253111795
8.1402805611222	269.30686138398
8.1482965931864	268.30033600706
8.1563126252505	267.19597234914
8.1643286573146	266.22161863348
8.1723446893788	265.25597079700
8.1803607214429	264.30240198903
8.1883767535070	263.49104135112
8.1963927855711	262.72696883775
8.2044088176353	261.93354246086
8.2124248496994	261.32488743180
8.2204408817635	260.62237950149
8.2284569138277	260.11333801159
8.2364729458918	259.64782765999
8.2444889779559	259.21128064813
8.2525050100200	258.97456956279
8.2605210420842	258.72896869312
8.2685370741483	258.58168924051
8.2765531062124	258.59098875475
8.2845691382766	258.65409434573
8.2925851703407	258.84082972196
8.3006012024048	259.20756830520
8.3086172344689	259.53000667260
8.3166332665331	260.13165353080
8.3246492985972	260.60767074053
8.3326653306613	261.31187926003
8.3406813627255	262.01187142390
8.3486973947896	262.67824565901
8.3567134268537	263.44784647920
8.3647294589178	264.07382397906
8.3727454909820	264.58886080238
8.3807615230461	265.09100986114
8.3887775551102	265.34373817055
8.3967935871743	265.49466528615
8.4048096192385	265.52399657377
8.4128256513026	265.22541480723
8.4208416833667	264.94817105015
8.4288577154309	264.31139468231
8.4368737474950	263.62628274418
8.4448897795591	262.87289393523
8.4529058116232	261.92987724563
8.4609218436874	260.97459356553
8.4689378757515	259.93715843971
8.4769539078156	258.74934555174
8.4849699398798	257.74145814584
8.4929859719439	256.50384036932
8.5010020040080	255.41960025989
8.5090180360721	254.33636392429
8.5170340681363	253.14610761738
8.5250501002004	252.14439573421
8.5330661322645	251.01147656250
8.5410821643287	250.00544150786
