#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=1.08e-12) [Magnitude]"
#-------------------------------------------------------------
8.1563126252505	615.69143885005
8.1643286573146	676.88650016913
8.1723446893788	725.53362663727
8.1803607214429	757.89891494629
8.1883767535070	773.86162221869
8.1963927855711	776.15442995687
8.2044088176353	768.59235956533
8.2124248496994	755.21026292313
8.2204408817635	738.24643945860
8.2284569138277	719.88215382216
8.2364729458918	701.11342306681
8.2444889779559	682.94225116024
8.2525050100200	665.98642809836
8.2605210420842	650.07967076787
8.2685370741483	635.20810474570
8.2765531062124	621.42160012392
8.2845691382766	608.89066174097
8.2925851703407	597.40352455094
8.3006012024048	587.17249224041
8.3086172344689	577.44200476293
8.3166332665331	568.67879967312
8.3246492985972	560.47194046128
8.3326653306613	553.35070976695
8.3406813627255	546.78911493295
8.3486973947896	540.79882403593
8.3567134268537	535.33968053994
8.3647294589178	530.49139466690
8.3727454909820	526.26707694661
8.3807615230461	522.69056684095
8.3887775551102	519.55542967270
8.3967935871743	516.81588915516
8.4048096192385	514.88213663606
8.4128256513026	513.48954387038
8.4208416833667	512.85372773766
8.4288577154309	512.56541921917
8.4368737474950	512.90030826347
8.4448897795591	514.01042577208
8.4529058116232	515.98737296993
8.4609218436874	518.44260130911
8.4689378757515	521.48568214558
8.4769539078156	524.73368395890
8.4849699398798	528.60787212255
8.4929859719439	532.68598317530
8.5010020040080	536.68823774424
8.5090180360721	540.18234969100
8.5170340681363	542.85125968597
8.5250501002004	544.57886702998
8.5330661322645	545.32947419065
8.5410821643287	544.71907970091
8.5490981963928	542.48396698164
8.5571142284569	539.01200066396
8.5651302605210	534.34809384288
8.5731462925852	529.04859582250
8.5811623246493	522.91284805672
8.5891783567134	516.16935751227
8.5971943887776	509.16483353698
8.6052104208417	502.23628898812
8.6132264529058	495.44980332562
8.6212424849699	488.84680013183
8.6292585170341	482.20410006436
8.6372745490982	475.82912588393
8.6452905811623	469.74343062271
8.6533066132265	464.21253994585
8.6613226452906	459.09465838449
8.6693386773547	453.80606551148
8.6773547094188	448.92687717811
8.6853707414830	444.23133458652
8.6933867735471	440.14408435649
8.7014028056112	436.25496452897
8.7094188376754	432.25354888960
8.7174348697395	428.41741856251
8.7254509018036	424.98033996117
8.7334669338677	421.84644692651
8.7414829659319	418.84916520992
8.7494989979960	415.59169292692
8.7575150300601	412.55316303396
8.7655310621242	409.95177989971
8.7735470941884	407.53902482410
8.7815631262525	405.06287167739
8.7895791583166	402.43049779976
8.7975951903808	400.06783215682
8.8056112224449	397.83060474271
8.8136272545090	396.01637853997
8.8216432865731	393.95849738294
8.8296593186373	391.81732798194
8.8376753507014	389.62538185349
8.8456913827655	387.97532792534
8.8537074148297	386.33523013484
8.8617234468938	384.69991790170
8.8697394789579	382.80815017913
8.8777555110220	380.99140316318
8.8857715430862	379.51223640334
8.8937875751503	378.31185660233
8.9018036072144	376.96950299592
8.9098196392786	375.16453529781
8.9178356713427	373.60116283569
8.9258517034068	372.48057531379
8.9338677354709	371.57434640872
8.9418837675351	370.32096273596
8.9498997995992	368.64431397661
8.9579158316633	367.22283412328
8.9659318637275	366.55903913746
8.9739478957916	365.82883216533
8.9819639278557	364.80827231961
8.9899799599198	363.16019939871
8.9979959919840	362.03084252363
9.0060120240481	361.65490153186
9.0140280561122	361.32586953224
9.0220440881764	360.35844053653
9.0300601202405	358.94754706956
9.0380761523046	358.06617279018
9.0460921843687	358.19000071175
9.0541082164329	358.27005521241
9.0621242484970	357.49137276436
9.0701402805611	356.35593556343
9.0781563126253	355.99460360943
9.0861723446894	357.17631600777
9.0941883767535	358.16575224698
9.1022044088176	357.94136825775
9.1102204408818	357.38405061374
9.1182364729459	358.78005267150
9.1262525050100	362.87512936929
9.1342685370741	367.11040030992
9.1422845691383	369.48127443894
9.1503006012024	373.06088634062
9.1583166332665	384.57558823622
9.1663326653307	406.83001220740
9.1743486973948	431.68819636584
9.1823647294589	442.91353016045
9.1903807615230	429.96615109124
9.1983967935872	396.41130963653
9.2064128256513	358.99444575429
9.2144288577154	333.28478970297
9.2224448897796	323.22627555779
9.2304609218437	321.97841810465
9.2384769539078	321.06282304636
9.2464929859719	317.96906137534
9.2545090180361	315.41530467396
9.2625250501002	315.25027086000
9.2705410821643	316.27282547418
9.2785571142285	316.04577956101
9.2865731462926	314.29343116221
9.2945891783567	312.96527780184
9.3026052104208	313.11425212083
9.3106212424850	313.78256122912
9.3186372745491	313.13207132137
9.3266533066132	311.68703024240
9.3346693386774	310.63328018361
9.3426853707415	310.80026532752
9.3507014028056	310.96337681019
9.3587174348697	310.29221495234
9.3667334669339	308.78514091699
9.3747494989980	307.97460517048
9.3827655310621	308.04543905305
9.3907815631263	308.07927984104
9.3987975951904	307.16729171543
9.4068136272545	305.86163637848
9.4148296593186	305.18426947980
9.4228456913828	305.13918466655
9.4308617234469	305.03120650421
9.4388777555110	304.12243983140
9.4468937875751	302.88838078407
9.4549098196393	302.23157755194
9.4629258517034	302.13208053495
9.4709418837675	301.88241445497
9.4789579158317	301.04471161525
9.4869739478958	299.80622008577
9.4949899799599	299.27261743643
9.5030060120240	299.10636849343
9.5110220440882	298.82150118652
9.5190380761523	297.90749812925
9.5270541082164	296.78254419693
9.5350701402806	296.24508561652
9.5430861723447	296.16726372227
9.5511022044088	295.78364740427
9.5591182364729	294.81994159178
9.5671342685371	293.70407234328
9.5751503006012	293.20283607774
9.5831663326653	293.20442828335
9.5911823647295	292.71389677220
9.5991983967936	291.77202442308
9.6072144288577	290.67511674079
9.6152304609218	290.25845005861
9.6232464929860	290.21453416707
9.6312625250501	289.71110131257
9.6392785571142	288.70420701890
9.6472945891784	287.74658780459
9.6553106212425	287.36186561918
9.6633266533066	287.25816442019
9.6713426853707	286.67844253071
9.6793587174349	285.62761051145
9.6873747494990	284.82189468846
9.6953907815631	284.41365424276
9.7034068136273	284.35363052611
9.7114228456914	283.67617369805
9.7194388777555	282.66526093526
9.7274549098196	281.85021692444
9.7354709418838	281.54620349706
9.7434869739479	281.39567774879
9.7515030060120	280.78473296412
9.7595190380762	279.71291370587
9.7675350701403	278.93393422290
9.7755511022044	278.60102283743
9.7835671342685	278.44890319034
9.7915831663327	277.82789648349
9.7995991983968	276.76478439572
9.8076152304609	275.95592175832
9.8156312625251	275.71177423564
9.8236472945892	275.61616053652
9.8316633266533	274.83411151059
9.8396793587174	273.81607184043
9.8476953907816	273.04921398154
9.8557114228457	272.90543701234
9.8637274549098	272.64188724367
9.8717434869739	271.92300329392
9.8797595190381	270.75946030991
9.8877755511022	270.10965107285
9.8957915831663	269.98958827766
9.9038076152305	269.75279825203
9.9118236472946	268.86791599022
9.9198396793587	267.78817448103
9.9278557114228	267.22910868339
9.9358717434870	267.06846030590
9.9438877755511	266.80404227978
9.9519038076152	265.91426879923
9.9599198396794	264.83378600355
9.9679358717435	264.27489592592
9.9759519038076	264.12433868034
9.9839679358717	263.77961907703
9.9919839679359	262.93442677112
10.000000000000	261.80451446967
#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=3.2e-13) [Magnitude]"
#------------------------------------------------------------
6.0000000000000	144.92861651754
6.0080160320641	145.87971965880
6.0160320641283	146.78132827881
6.0240480961924	147.77812257317
6.0320641282565	148.82166555037
6.0400801603206	149.90874549817
6.0480961923848	150.91983120302
6.0561122244489	151.86278434629
6.0641282565130	152.86058371070
6.0721442885772	153.95530941822
6.0801603206413	155.10075493856
6.0881763527054	156.10178729936
6.0961923847695	157.09414389470
6.1042084168337	158.15795860448
6.1122244488978	159.27164930953
6.1202404809619	160.41438568568
6.1282565130261	161.51312983289
6.1362725450902	162.50774091654
6.1442885771543	163.59455778903
6.1523046092184	164.78480424137
6.1603206412826	165.94002467247
6.1683366733467	167.04007245564
6.1763527054108	168.13498192819
6.1843687374749	169.22254471038
6.1923847695391	170.43362957414
6.2004008016032	171.65777068766
6.2084168336673	172.79537264144
6.2164328657315	173.88750437931
6.2244488977956	175.03328108355
6.2324649298597	176.30563594381
6.2404809619238	177.51227868395
6.2484969939880	178.69617986884
6.2565130260521	179.85692916820
6.2645290581162	181.02747557869
6.2725450901804	182.28965692545
6.2805611222445	183.60159285733
6.2885771543086	184.77410332559
6.2965931863727	185.96404391054
6.3046092184369	187.20145014108
6.3126252505010	188.50519885634
6.3206412825651	189.79346037205
6.3286573146293	191.03047175545
6.3366733466934	192.27841220368
6.3446893787575	193.50458786309
6.3527054108216	194.83959954937
6.3607214428858	196.20252542426
6.3687374749499	197.44966240502
6.3767535070140	198.69397340045
6.3847695390782	200.01859591798
6.3927855711423	201.34778066479
6.4008016032064	202.71244803536
6.4088176352705	204.04811274896
6.4168336673347	205.29443075088
6.4248496993988	206.61342861153
6.4328657314629	208.03795280335
6.4408817635271	209.39076642819
6.4488977955912	210.73126500208
6.4569138276553	212.05658313954
6.4649298597194	213.40176224684
6.4729458917836	214.80198948375
6.4809619238477	216.19892887342
6.4889779559118	217.60498903242
6.4969939879760	218.89070117468
6.5050100200401	220.27548161194
6.5130260521042	221.73305648278
6.5210420841683	223.14419758624
6.5290581162325	224.51210994904
6.5370741482966	225.91568013279
6.5450901803607	227.26030180186
6.5531062124248	228.73374602266
6.5611222444890	230.19428452514
6.5691382765531	231.60739256166
6.5771543086172	232.94686627975
6.5851703406814	234.37122982123
6.5931863727455	235.84512094782
6.6012024048096	237.29483273542
6.6092184368737	238.75392885553
6.6172344689379	240.12350810536
6.6252505010020	241.55249307530
6.6332665330661	243.00346332600
6.6412825651303	244.55090285385
6.6492985971944	245.91341401713
6.6573146292585	247.34718776358
6.6653306613226	248.78761716863
6.6733466933868	250.30078679688
6.6813627254509	251.74582704403
6.6893787575150	253.20374099108
6.6973947895792	254.61171088766
6.7054108216433	256.04808084758
6.7134268537074	257.58277317052
6.7214428857715	259.06473053088
6.7294589178357	260.49855654403
6.7374749498998	261.89310304787
6.7454909819639	263.40484489798
6.7535070140281	264.84672265469
6.7615230460922	266.35844787543
6.7695390781563	267.83028753732
6.7775551102204	269.22170017043
6.7855711422846	270.65767377882
6.7935871743487	272.21487501847
6.8016032064128	273.64670222329
6.8096192384770	275.11214017888
6.8176352705411	276.53705506677
6.8256513026052	277.99819836101
6.8336673346693	279.44992263733
6.8416833667335	280.94869628649
6.8496993987976	282.38701468728
6.8577154308617	283.77244831452
6.8657314629259	285.25954918881
6.8737474949900	286.71611340010
6.8817635270541	288.18971657202
6.8897795591182	289.57554870548
6.8977955911824	291.04747785499
6.9058116232465	292.39093041080
6.9138276553106	293.89165450584
6.9218436873747	295.34798091556
6.9298597194389	296.77543147353
6.9378757515030	298.09918563917
6.9458917835671	299.52193774179
6.9539078156313	300.95958444295
6.9619238476954	302.37727349974
6.9699398797595	303.80061831572
6.9779559118236	305.13360927259
6.9859719438878	306.49763149696
6.9939879759519	307.88258678197
7.0020040080160	309.35573752991
7.0100200400802	310.63515715996
7.0180360721443	311.97115763199
7.0260521042084	313.34101163203
7.0340681362725	314.68805225248
7.0420841683367	316.03288872240
7.0501002004008	317.41289678754
7.0581162324649	318.61660489090
7.0661322645291	319.94396793771
7.0741482965932	321.28792811057
7.0821643286573	322.62504517488
7.0901803607214	323.84188283395
7.0981963927856	325.08652982904
7.1062124248497	326.33913412452
7.1142284569138	327.59712225901
7.1222444889780	328.92060259366
7.1302605210421	330.10349387707
7.1382765531062	331.27571761394
7.1462925851703	332.42513253243
7.1543086172345	333.73688149484
7.1623246492986	334.85163967410
7.1703406813627	336.04082269028
7.1783567134269	337.14829037563
7.1863727454910	338.30099020786
7.1943887775551	339.39512875891
7.2024048096192	340.55644785224
7.2104208416834	341.62336623316
7.2184368737475	342.64551759998
7.2264529058116	343.73741897559
7.2344689378758	344.80328485122
7.2424849699399	345.83462323311
7.2505010020040	346.81925073390
7.2585170340681	347.79955841791
7.2665330661323	348.70909801005
7.2745490981964	349.79048430178
7.2825651302605	350.68625946315
7.2905811623246	351.66013566065
7.2985971943888	352.42593123200
7.3066132264529	353.34702514242
7.3146292585170	354.20978453603
7.3226452905812	355.08689305492
7.3306613226453	355.91664994432
7.3386773547094	356.68050190737
7.3466933867735	357.40197465936
7.3547094188377	358.19895742578
7.3627254509018	358.97076704007
7.3707414829659	359.63324042938
7.3787575150301	360.34313618997
7.3867735470942	360.96143411019
7.3947895791583	361.63697013230
7.4028056112224	362.23353259822
7.4108216432866	362.90879801019
7.4188376753507	363.32997275709
7.4268537074148	363.90698070970
7.4348697394790	364.45072084407
7.4428857715431	365.00399098934
7.4509018036072	365.38081216271
7.4589178356713	365.80263252776
7.4669338677355	366.18590072436
7.4749498997996	366.58776415671
7.4829659318637	367.01255797552
7.4909819639279	367.30899662429
7.4989979959920	367.52774710847
7.5070140280561	367.76887957346
7.5150300601202	368.06193190501
7.5230460921844	368.23920650242
7.5310621242485	368.48450904388
7.5390781563126	368.50307949913
7.5470941883768	368.66374918290
7.5551102204409	368.67173989857
7.5631262525050	368.79096855621
7.5711422845691	368.74391212986
7.5791583166333	368.66764884441
7.5871743486974	368.61063848393
7.5951903807615	368.54171602250
7.6032064128257	368.38201789790
7.6112224448898	368.18526848842
7.6192384769539	367.92321621662
7.6272545090180	367.60794176182
7.6352705410822	367.40158272997
7.6432865731463	367.04633528662
7.6513026052104	366.63565022662
7.6593186372745	366.09451025372
7.6673346693387	365.69374650245
7.6753507014028	365.09010541879
7.6833667334669	364.58747517887
7.6913827655311	363.92810511197
7.6993987975952	363.22575659555
7.7074148296593	362.40037617147
7.7154308617234	361.67106262922
7.7234468937876	360.83940340911
7.7314629258517	359.89569500965
7.7394789579158	358.91357059334
7.7474949899800	357.85185981638
7.7555110220441	356.75801905062
7.7635270541082	355.61310333120
7.7715430861723	354.37910647860
7.7795591182365	352.96000555026
7.7875751503006	351.64422623748
7.7955911823647	350.14237678087
7.8036072144289	348.69524973948
7.8116232464930	346.94510972715
7.8196392785571	345.21705471085
7.8276553106212	343.35390232359
7.8356713426854	341.48610786739
7.8436873747495	339.53120707935
7.8517034068136	337.39687600365
7.8597194388778	335.07013113676
7.8677354709419	332.72314455898
7.8757515030060	330.31175065102
7.8837675350701	327.73833877824
7.8917835671343	325.06062419835
7.8997995991984	322.13480208689
7.9078156312625	319.14449359284
7.9158316633267	316.03287714885
7.9238476953908	312.89848719253
7.9318637274549	309.39005421353
7.9398797595190	305.83513638473
7.9478957915832	302.15331191215
7.9559118236473	298.42867093827
