#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=1.08e-12) [Magnitude]"
#-------------------------------------------------------------
8.8697394789579	301.09027238948
8.8777555110220	300.54678185932
8.8857715430862	300.10064346328
8.8937875751503	299.36817902640
8.9018036072144	298.34033306941
8.9098196392786	297.33435239402
8.9178356713427	296.89088897889
8.9258517034068	296.51640524868
8.9338677354709	295.64650098593
8.9418837675351	294.33716447722
8.9498997995992	293.26444887242
8.9579158316633	292.84294056283
8.9659318637275	292.54430330045
8.9739478957916	291.26036075953
8.9819639278557	289.58824084794
8.9899799599198	288.25259732027
8.9979959919840	287.85669638177
9.0060120240481	287.16285010308
9.0140280561122	284.98232696648
9.0220440881764	281.97984510562
9.0300601202405	279.73104030154
9.0380761523046	278.18533220037
9.0460921843687	274.90639903874
9.0541082164329	267.75719696647
9.0621242484970	259.15839675443
9.0701402805611	255.30326970840
9.0781563126253	260.56560044060
9.0861723446894	273.20519364678
9.0941883767535	285.57443164351
9.1022044088176	291.59962332336
9.1102204408818	291.10176933953
9.1182364729459	288.59432749260
9.1262525050100	288.04134685879
9.1342685370741	289.05898046901
9.1422845691383	289.14039128998
9.1503006012024	287.41491341764
9.1583166332665	285.41895881086
9.1663326653307	284.84537634325
9.1743486973948	285.29604990227
9.1823647294589	284.86869256115
9.1903807615230	283.45837008194
9.1983967935872	281.93923687272
9.2064128256513	281.59065642102
9.2144288577154	281.76879169276
9.2224448897796	281.22470868018
9.2304609218437	279.90040150618
9.2384769539078	278.79342461313
9.2464929859719	278.50467469529
9.2545090180361	278.53142030565
9.2625250501002	277.81139336289
9.2705410821643	276.59655703636
9.2785571142285	275.74248114445
9.2865731462926	275.52231467948
9.2945891783567	275.37321072874
9.3026052104208	274.60605900588
9.3106212424850	273.56666858484
9.3186372745491	272.73906688156
9.3266533066132	272.62244614330
9.3346693386774	272.35874851905
9.3426853707415	271.60587038248
9.3507014028056	270.48285500592
9.3587174348697	269.90664161628
9.3667334669339	269.65430132831
9.3747494989980	269.38635852609
9.3827655310621	268.55855567223
9.3907815631263	267.57448996640
9.3987975951904	266.97706050532
9.4068136272545	266.82796925282
9.4148296593186	266.50425232402
9.4228456913828	265.57716493447
9.4308617234469	264.66304898517
9.4388777555110	264.20967338133
9.4468937875751	264.05047287260
9.4549098196393	263.59251056354
9.4629258517034	262.61746395349
9.4709418837675	261.74327572566
9.4789579158317	261.46176353120
9.4869739478958	261.22284187515
9.4949899799599	260.73177940566
9.5030060120240	259.70315369648
9.5110220440882	258.94247606257
9.5190380761523	258.68550165026
9.5270541082164	258.45989754618
9.5350701402806	257.83679693845
9.5430861723447	256.89414717260
9.5511022044088	256.18496412552
9.5591182364729	255.95402339811
9.5671342685371	255.64771863961
9.5751503006012	254.93480820140
9.5831663326653	254.08050739863
9.5911823647295	253.40902887032
9.5991983967936	253.25279197106
9.6072144288577	252.86538283974
9.6152304609218	252.11336819050
9.6232464929860	251.25192907957
9.6312625250501	250.69463533830
9.6392785571142	250.52303136615
9.6472945891784	250.15008465479
9.6553106212425	249.32617868298
9.6633266533066	248.45575618124
9.6713426853707	247.95698774912
9.6793587174349	247.77065859014
9.6873747494990	247.42073897521
9.6953907815631	246.48600442228
9.7034068136273	245.71181284663
9.7114228456914	245.24674752737
9.7194388777555	245.10400499979
9.7274549098196	244.62968598362
9.7354709418838	243.70873131969
9.7434869739479	242.92820258740
9.7515030060120	242.63655146371
9.7595190380762	242.43505017141
9.7675350701403	241.87179826583
9.7755511022044	240.86617230016
9.7835671342685	240.16881010400
9.7915831663327	239.97784501024
9.7995991983968	239.76085147673
9.8076152304609	239.05110292627
9.8156312625251	238.07821983462
9.8236472945892	237.52790697782
9.8316633266533	237.30022937257
9.8396793587174	237.08393734707
9.8476953907816	236.29048839266
9.8557114228457	235.37878131325
9.8637274549098	234.79461132049
9.8717434869739	234.71190105221
9.8797595190381	234.31811493805
9.8877755511022	233.50723796110
9.8957915831663	232.61275483219
9.9038076152305	232.16945004564
9.9118236472946	232.02548979860
9.9198396793587	231.63175119500
9.9278557114228	230.79117663831
9.9358717434870	229.87357242969
9.9438877755511	229.53784340793
9.9519038076152	229.45329389401
9.9599198396794	228.97919104117
9.9679358717435	228.03409209429
9.9759519038076	227.16297340510
9.9839679358717	226.89127393243
9.9919839679359	226.89287727106
10.000000000000	226.27836771041
#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=3.1e-13) [Magnitude]"
#------------------------------------------------------------
6.0000000000000	135.56073497395
6.0080160320641	136.40610394727
6.0160320641283	137.28537535322
6.0240480961924	138.24078504301
6.0320641282565	139.14765701729
6.0400801603206	140.04143464375
6.0480961923848	140.94652940687
6.0561122244489	141.88226978745
6.0641282565130	142.83839440647
6.0721442885772	143.75691710664
6.0801603206413	144.69520944849
6.0881763527054	145.60771731757
6.0961923847695	146.60019441088
6.1042084168337	147.58514828312
6.1122244488978	148.49954711344
6.1202404809619	149.44292767913
6.1282565130261	150.46868893156
6.1362725450902	151.44278591918
6.1442885771543	152.41626835292
6.1523046092184	153.39109722739
6.1603206412826	154.37443238180
6.1683366733467	155.39746911601
6.1763527054108	156.43356263703
6.1843687374749	157.38012265695
6.1923847695391	158.39340137055
6.2004008016032	159.45100383204
6.2084168336673	160.48986523371
6.2164328657315	161.48264435789
6.2244488977956	162.48403746305
6.2324649298597	163.57013213417
6.2404809619238	164.60810151685
6.2484969939880	165.64985058218
6.2565130260521	166.69167160328
6.2645290581162	167.72710766490
6.2725450901804	168.80919067403
6.2805611222445	169.91274057359
6.2885771543086	170.91841648363
6.2965931863727	171.98639698220
6.3046092184369	173.09617348908
6.3126252505010	174.19765111695
6.3206412825651	175.24732011693
6.3286573146293	176.30258198381
6.3366733466934	177.43727027712
6.3446893787575	178.52745396481
6.3527054108216	179.62400318295
6.3607214428858	180.72288362126
6.3687374749499	181.79508317240
6.3767535070140	182.92796175760
6.3847695390782	184.07955612988
6.3927855711423	185.14099161964
6.4008016032064	186.23979675562
6.4088176352705	187.40484503843
6.4168336673347	188.52112174509
6.4248496993988	189.63065215059
6.4328657314629	190.76454224885
6.4408817635271	191.86585097101
6.4488977955912	193.02870202765
6.4569138276553	194.18429130390
6.4649298597194	195.28927167844
6.4729458917836	196.40759515622
6.4809619238477	197.55458083298
6.4889779559118	198.75531586813
6.4969939879760	199.83717349509
6.5050100200401	200.97208857493
6.5130260521042	202.15092203360
6.5210420841683	203.30225879847
6.5290581162325	204.43148519909
6.5370741482966	205.60212827900
6.5450901803607	206.70469371286
6.5531062124248	207.90130957460
6.5611222444890	209.06677780212
6.5691382765531	210.20979230735
6.5771543086172	211.31862818516
6.5851703406814	212.50306595594
6.5931863727455	213.67990292591
6.6012024048096	214.80592165598
6.6092184368737	215.97639159274
6.6172344689379	217.12321679307
6.6252505010020	218.30242445581
6.6332665330661	219.43028346103
6.6412825651303	220.62090319166
6.6492985971944	221.71192488406
6.6573146292585	222.91757421888
6.6653306613226	224.08488138642
6.6733466933868	225.23820388757
6.6813627254509	226.33555678243
6.6893787575150	227.52050063453
6.6973947895792	228.68994349741
6.7054108216433	229.82142557064
6.7134268537074	230.98190573852
6.7214428857715	232.12122625817
6.7294589178357	233.28394563970
6.7374749498998	234.41335110552
6.7454909819639	235.58885676994
6.7535070140281	236.66988143701
6.7615230460922	237.84406565300
6.7695390781563	239.02245535791
6.7775551102204	240.11946047780
6.7855711422846	241.22107342089
6.7935871743487	242.41592157174
6.8016032064128	243.51360303337
6.8096192384770	244.65738649261
6.8176352705411	245.76734492929
6.8256513026052	246.89919972373
6.8336673346693	248.00468058777
6.8416833667335	249.13896374434
6.8496993987976	250.23531513397
6.8577154308617	251.30996956454
6.8657314629259	252.47537882232
6.8737474949900	253.57251889882
6.8817635270541	254.65903862997
6.8897795591182	255.69665383107
6.8977955911824	256.86020494346
6.9058116232465	257.89553450567
6.9138276553106	259.00802792331
6.9218436873747	260.05899592160
6.9298597194389	261.14177335972
6.9378757515030	262.17940550526
6.9458917835671	263.26895566887
6.9539078156313	264.29920111078
6.9619238476954	265.31600611036
6.9699398797595	266.40453324402
6.9779559118236	267.44441770112
6.9859719438878	268.45391224789
6.9939879759519	269.42764726960
7.0020040080160	270.50137359345
7.0100200400802	271.46873931383
7.0180360721443	272.48736047403
7.0260521042084	273.48233148172
7.0340681362725	274.42525452231
7.0420841683367	275.39871965159
7.0501002004008	276.43891862937
7.0581162324649	277.31786703032
7.0661322645291	278.26876640192
7.0741482965932	279.22263349641
7.0821643286573	280.18518689768
7.0901803607214	281.06087287201
7.0981963927856	281.95803761032
7.1062124248497	282.85396201592
7.1142284569138	283.73991923906
7.1222444889780	284.67357997513
7.1302605210421	285.49601493322
7.1382765531062	286.33275042045
7.1462925851703	287.15122306826
7.1543086172345	288.07573595523
7.1623246492986	288.80422696574
7.1703406813627	289.62350336695
7.1783567134269	290.41746415173
7.1863727454910	291.24052571549
7.1943887775551	291.95668591290
7.2024048096192	292.70784299928
7.2104208416834	293.42979537473
7.2184368737475	294.16019276206
7.2264529058116	294.91959848829
7.2344689378758	295.58840677374
7.2424849699399	296.22770615878
7.2505010020040	296.89215402730
7.2585170340681	297.58604106040
7.2665330661323	298.16602314761
7.2745490981964	298.83846349257
7.2825651302605	299.37390699631
7.2905811623246	300.03877738664
7.2985971943888	300.53097620071
7.3066132264529	301.10433798802
7.3146292585170	301.59535012913
7.3226452905812	302.13096512682
7.3306613226453	302.66374421625
7.3386773547094	303.13557077426
7.3466933867735	303.53415294976
7.3547094188377	303.98726139913
7.3627254509018	304.43509178357
7.3707414829659	304.80960393997
7.3787575150301	305.22181223894
7.3867735470942	305.54785063369
7.3947895791583	305.90867914720
7.4028056112224	306.19772494536
7.4108216432866	306.56206660696
7.4188376753507	306.73638258511
7.4268537074148	307.04387131601
7.4348697394790	307.29303835095
7.4428857715431	307.52316614731
7.4509018036072	307.63158152806
7.4589178356713	307.82216569269
7.4669338677355	307.97619038420
7.4749498997996	308.08828719336
7.4829659318637	308.19629199011
7.4909819639279	308.24626368234
7.4989979959920	308.28272190205
7.5070140280561	308.30791558027
7.5150300601202	308.30844156370
7.5230460921844	308.20791921998
7.5310621242485	308.23258177908
7.5390781563126	308.10273679166
7.5470941883768	308.04050171212
7.5551102204409	307.79011567724
7.5631262525050	307.65345114258
7.5711422845691	307.44356870407
7.5791583166333	307.21898501340
7.5871743486974	306.95445363474
7.5951903807615	306.64298471759
7.6032064128257	306.28751080206
7.6112224448898	305.94383975061
7.6192384769539	305.53994764505
7.6272545090180	305.05038717826
7.6352705410822	304.63602944604
7.6432865731463	304.11552948869
7.6513026052104	303.56913924537
7.6593186372745	302.91079124219
7.6673346693387	302.35549204211
7.6753507014028	301.61395470024
7.6833667334669	300.95022867306
7.6913827655311	300.16370357044
7.6993987975952	299.36315884320
7.7074148296593	298.45805998320
7.7154308617234	297.59739846339
7.7234468937876	296.61924181058
7.7314629258517	295.57410769129
7.7394789579158	294.53736045200
7.7474949899800	293.42725028301
7.7555110220441	292.22199756058
7.7635270541082	290.94496941508
7.7715430861723	289.64003397343
7.7795591182365	288.23600567565
7.7875751503006	286.87512807016
7.7955911823647	285.28249390741
7.8036072144289	283.71897159488
7.8116232464930	281.97943100156
7.8196392785571	280.28795149001
7.8276553106212	278.42688543022
7.8356713426854	276.48627097988
7.8436873747495	274.49536262018
7.8517034068136	272.42742929928
7.8597194388778	270.22106018810
7.8677354709419	267.93758056070
7.8757515030060	265.57314228140
7.8837675350701	263.12831312102
7.8917835671343	260.68432918737
7.8997995991984	258.07745628308
7.9078156312625	255.44101720105
7.9158316633267	252.77555365812
7.9238476953908	250.24764014656
7.9318637274549	247.62639324042
7.9398797595190	245.22076302892
7.9478957915832	243.02963445228
7.9559118236473	241.25257820261
7.9639278557114	239.94624991850
7.9719438877756	239.46844581116
7.9799599198397	240.08886461103
7.9879759519038	242.29214490213
7.9959919839679	246.65313999107
8.0040080160321	253.77970628792
8.0120240480962	264.54649113511
8.0200400801603	279.91567676845
8.0280561122244	300.69010177378
8.0360721442886	327.18965258256
8.0440881763527	359.34497276651
8.0521042084168	395.54413834051
8.0601202404810	433.55663489323
8.0681362725451	469.70412255869
8.0761523046092	501.11939656750
8.0841683366733	525.33057751793
8.0921843687375	541.66751446413
8.1002004008016	550.54740221445
8.1082164328657	553.09794711326
8.1162324649299	550.86045495005
8.1242484969940	545.48643859298
8.1322645290581	538.09669484891
8.1402805611222	529.42427876727
8.1482965931864	520.32572279906
8.1563126252505	510.95084635404
8.1643286573146	501.91818245634
8.1723446893788	493.05701483507
8.1803607214429	484.59374391727
8.1883767535070	476.60822867786
8.1963927855711	469.18462063035
8.2044088176353	462.12112545452
8.2124248496994	455.55895021036
8.2204408817635	449.21031651053
8.2284569138277	443.41946419329
8.2364729458918	437.98946980334
8.2444889779559	432.87318157419
8.2525050100200	428.06571375754
8.2605210420842	423.48009270417
8.2685370741483	419.20731791392
8.2765531062124	415.21288567453
8.2845691382766	411.42700974883
8.2925851703407	407.71770027794
8.3006012024048	404.43095039750
8.3086172344689	401.18526341956
8.3166332665331	398.23201663016
8.3246492985972	395.18812071803
8.3326653306613	392.48976798624
8.3406813627255	389.91369150313
8.3486973947896	387.51136450721
8.3567134268537	385.18134924041
8.3647294589178	382.94689598949
8.3727454909820	380.85604608992
8.3807615230461	378.97541561749
8.3887775551102	377.14797615465
8.3967935871743	375.33328509309
8.4048096192385	373.80477061148
8.4128256513026	372.33480542777
8.4208416833667	371.04059028843
8.4288577154309	369.67794844352
8.4368737474950	368.49854822329
8.4448897795591	367.56443091118
8.4529058116232	366.80975798175
8.4609218436874	365.98957607712
8.4689378757515	365.37830132555
8.4769539078156	364.86735594473
8.4849699398798	364.68859211925
8.4929859719439	364.52973917501
8.5010020040080	364.47595363037
8.5090180360721	364.68765703307
8.5170340681363	365.14688633378
8.5250501002004	365.71061692869
8.5330661322645	366.38497033484
8.5410821643287	367.24868538156
8.5490981963928	368.35096581585
8.5571142284569	369.74318013880
8.5651302605210	371.00906245577
8.5731462925852	372.37297001647
8.5811623246493	373.77915401396
8.5891783567134	375.26829660630
8.5971943887776	376.59409069522
8.6052104208417	377.58075343548
8.6132264529058	378.23395309482
8.6212424849699	378.69193115849
8.6292585170341	378.60599919057
8.6372745490982	377.88079030842
8.6452905811623	376.42755241920
8.6533066132265	374.65486602663
8.6613226452906	372.60273608480
8.6693386773547	369.76156566716
