#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=1.08e-12) [Magnitude]"
#-------------------------------------------------------------
9.3106212424850	129.08920625010
9.3186372745491	129.22740442248
9.3266533066132	128.85321836548
9.3346693386774	128.16940419886
9.3426853707415	128.04775257147
9.3507014028056	128.53393981183
9.3587174348697	128.92546847329
9.3667334669339	128.43049496118
9.3747494989980	127.72581795577
9.3827655310621	127.92843707929
9.3907815631263	129.25509429517
9.3987975951904	130.47128160738
9.4068136272545	130.54599639524
9.4148296593186	130.34313633650
9.4228456913828	132.34156310446
9.4308617234469	138.65910178969
9.4388777555110	148.85922191044
9.4468937875751	160.30640250509
9.4549098196393	169.64870511734
9.4629258517034	174.02124593179
9.4709418837675	171.80731357805
9.4789579158317	163.18898384968
9.4869739478958	150.78064298973
9.4949899799599	139.36081547592
9.5030060120240	132.55733805100
9.5110220440882	130.69678892218
9.5190380761523	130.71248193814
9.5270541082164	129.52186293004
9.5350701402806	126.93054364961
9.5430861723447	124.85684285218
9.5511022044088	124.54329227146
9.5591182364729	125.04781616287
9.5671342685371	124.64892516700
9.5751503006012	123.21115084248
9.5831663326653	122.08746479161
9.5911823647295	122.04429722476
9.5991983967936	122.49047824953
9.6072144288577	122.11536945597
9.6152304609218	121.02095722611
9.6232464929860	120.25561315230
9.6312625250501	120.34790143064
9.6392785571142	120.65849315976
9.6472945891784	120.25407881882
9.6553106212425	119.30115475629
9.6633266533066	118.74212106214
9.6713426853707	118.88925762219
9.6793587174349	119.07196048344
9.6873747494990	118.63068605364
9.6953907815631	117.74690005689
9.7034068136273	117.38121165359
9.7114228456914	117.54235463725
9.7194388777555	117.63405135585
9.7274549098196	117.09478828925
9.7354709418838	116.32299577395
9.7434869739479	116.06551224861
9.7515030060120	116.28743181120
9.7595190380762	116.24509804970
9.7675350701403	115.64095351938
9.7755511022044	114.92882011966
9.7835671342685	114.79764954751
9.7915831663327	115.02694571456
9.7995991983968	114.88000912625
9.8076152304609	114.20025064572
9.8156312625251	113.60386154177
9.8236472945892	113.60807936467
9.8316633266533	113.76343522369
9.8396793587174	113.52804965647
9.8476953907816	112.82302533857
9.8557114228457	112.35510871751
9.8637274549098	112.38736159167
9.8717434869739	112.54119913366
9.8797595190381	112.14472815932
9.8877755511022	111.46382854097
9.8957915831663	111.10333422702
9.9038076152305	111.22429872759
9.9118236472946	111.26629821844
9.9198396793587	110.80630360708
9.9278557114228	110.16526150162
9.9358717434870	109.88516878930
9.9438877755511	110.05835401782
9.9519038076152	110.03601940550
9.9599198396794	109.49439640044
9.9679358717435	108.87202590864
9.9759519038076	108.70059660204
9.9839679358717	108.87949563094
9.9919839679359	108.80292398617
10.000000000000	108.16917967080
#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=1.33e-12) [Magnitude]"
#-------------------------------------------------------------
6.0000000000000	80.912378928737
6.0080160320641	81.425956364160
6.0160320641283	81.951901957258
6.0240480961924	82.529268264933
6.0320641282565	83.084806540864
6.0400801603206	83.639461231110
6.0480961923848	84.179202837162
6.0561122244489	84.729440223701
6.0641282565130	85.306804550403
6.0721442885772	85.889590826246
6.0801603206413	86.471000284330
6.0881763527054	87.004183689625
6.0961923847695	87.581717054578
6.1042084168337	88.196017081815
6.1122244488978	88.788639297042
6.1202404809619	89.364314820902
6.1282565130261	89.952631274371
6.1362725450902	90.533616701289
6.1442885771543	91.164185343524
6.1523046092184	91.795416523894
6.1603206412826	92.380443644070
6.1683366733467	92.970978305226
6.1763527054108	93.617764793182
6.1843687374749	94.250360084590
6.1923847695391	94.898070629230
6.2004008016032	95.521276931896
6.2084168336673	96.147170137077
6.2164328657315	96.798306396507
6.2244488977956	97.477421022639
6.2324649298597	98.162949165978
6.2404809619238	98.794615174085
6.2484969939880	99.457932709338
6.2565130260521	100.17281718961
6.2645290581162	100.87883832709
6.2725450901804	101.58167946383
6.2805611222445	102.29029997777
6.2885771543086	102.98374555326
6.2965931863727	103.74291713676
6.3046092184369	104.52376101769
6.3126252505010	105.27947902079
6.3206412825651	106.02313210845
6.3286573146293	106.79936741016
6.3366733466934	107.65007003600
6.3446893787575	108.47555815706
6.3527054108216	109.31418951469
6.3607214428858	110.16791738022
6.3687374749499	111.03652701484
6.3767535070140	111.97158068889
6.3847695390782	112.94966483547
6.3927855711423	113.88560307038
6.4008016032064	114.86229869473
6.4088176352705	115.91327095506
6.4168336673347	116.99754143143
6.4248496993988	118.12730487624
6.4328657314629	119.29302292689
6.4408817635271	120.45823479309
6.4488977955912	121.73318420322
6.4569138276553	123.10122915723
6.4649298597194	124.50736510650
6.4729458917836	125.94955247327
6.4809619238477	127.46458159038
6.4889779559118	129.13800146706
6.4969939879760	130.87536781268
6.5050100200401	132.73769184435
6.5130260521042	134.68650694377
6.5210420841683	136.73597993718
6.5290581162325	138.95886329304
6.5370741482966	141.39348913441
6.5450901803607	143.89759653503
6.5531062124248	146.58085272394
6.5611222444890	149.41978986677
6.5691382765531	152.47232003696
6.5771543086172	155.67654337092
6.5851703406814	159.04310323517
6.5931863727455	162.48400388443
6.6012024048096	165.99385712893
6.6092184368737	169.59206880237
6.6172344689379	173.11747116853
6.6252505010020	176.46561467847
6.6332665330661	179.47807352381
6.6412825651303	182.13152524142
6.6492985971944	184.17862385593
6.6573146292585	185.65796631098
6.6653306613226	186.36462721712
6.6733466933868	186.26422476093
6.6813627254509	185.33964559569
6.6893787575150	183.77666485020
6.6973947895792	181.63338423072
6.7054108216433	179.02011948990
6.7134268537074	176.10209640094
6.7214428857715	172.95634776152
6.7294589178357	169.77307834429
6.7374749498998	166.64719219004
6.7454909819639	163.69699835726
6.7535070140281	160.82793020568
6.7615230460922	158.19092896645
6.7695390781563	155.78604821621
6.7775551102204	153.58891070475
6.7855711422846	151.62550025136
6.7935871743487	149.90259829582
6.8016032064128	148.30025972145
6.8096192384770	146.92695476904
6.8176352705411	145.72742117675
6.8256513026052	144.68925509866
6.8336673346693	143.75737005405
6.8416833667335	142.96586609217
6.8496993987976	142.28250900955
6.8577154308617	141.69536499211
6.8657314629259	141.24322472086
6.8737474949900	140.83184785552
6.8817635270541	140.49671935029
6.8897795591182	140.20462098856
6.8977955911824	140.03564716187
6.9058116232465	139.85070984692
6.9138276553106	139.76737763045
6.9218436873747	139.69868427564
6.9298597194389	139.67623853477
6.9378757515030	139.65862648565
6.9458917835671	139.71549121252
6.9539078156313	139.78550162429
6.9619238476954	139.86706656408
6.9699398797595	139.99257616391
6.9779559118236	140.11896579658
6.9859719438878	140.27412699432
6.9939879759519	140.43628671770
7.0020040080160	140.64726028835
7.0100200400802	140.80501608862
7.0180360721443	141.02123575765
7.0260521042084	141.26260159934
7.0340681362725	141.48280729303
7.0420841683367	141.70627138994
7.0501002004008	141.97351499269
7.0581162324649	142.19318758620
7.0661322645291	142.47175556800
7.0741482965932	142.74333300027
7.0821643286573	143.01111852439
7.0901803607214	143.25308895422
7.0981963927856	143.53503622211
7.1062124248497	143.82292004441
7.1142284569138	144.09455633770
7.1222444889780	144.39255078476
7.1302605210421	144.65501152706
7.1382765531062	144.94112154149
7.1462925851703	145.21552200849
7.1543086172345	145.54085581409
7.1623246492986	145.77648447128
7.1703406813627	146.07140889948
7.1783567134269	146.35864068772
7.1863727454910	146.66226271045
7.1943887775551	146.91745218663
7.2024048096192	147.19869502236
7.2104208416834	147.46743808851
7.2184368737475	147.74441405174
7.2264529058116	148.04589025648
7.2344689378758	148.31202324538
7.2424849699399	148.56086915394
7.2505010020040	148.81955578353
7.2585170340681	149.10441907004
7.2665330661323	149.35106692233
7.2745490981964	149.64559940467
7.2825651302605	149.86016144354
7.2905811623246	150.14048439145
7.2985971943888	150.35859654105
7.3066132264529	150.63398600136
7.3146292585170	150.85812474792
7.3226452905812	151.09001464712
7.3306613226453	151.33551639027
7.3386773547094	151.58040089675
7.3466933867735	151.79431009792
7.3547094188377	152.01538736956
7.3627254509018	152.22943742305
7.3707414829659	152.43433366800
7.3787575150301	152.68376938852
7.3867735470942	152.88148805663
7.3947895791583	153.07753792977
7.4028056112224	153.24779576793
7.4108216432866	153.48935220248
7.4188376753507	153.64827067941
7.4268537074148	153.85690845096
7.4348697394790	154.02840735288
7.4428857715431	154.21331502649
7.4509018036072	154.36477816607
7.4589178356713	154.55704306237
7.4669338677355	154.71750384228
7.4749498997996	154.86254293685
7.4829659318637	155.03247693976
7.4909819639279	155.18845556110
7.4989979959920	155.33346780054
7.5070140280561	155.46979227583
7.5150300601202	155.60996187488
7.5230460921844	155.71759127842
7.5310621242485	155.89696017256
7.5390781563126	155.99885306832
7.5470941883768	156.14512785212
7.5551102204409	156.20942258113
7.5631262525050	156.34276638377
7.5711422845691	156.44755493740
7.5791583166333	156.55900541322
7.5871743486974	156.66180349767
7.5951903807615	156.74818818337
7.6032064128257	156.81973709290
7.6112224448898	156.91921685366
7.6192384769539	157.00790216336
7.6272545090180	157.06051839667
7.6352705410822	157.15109959246
7.6432865731463	157.20686362756
7.6513026052104	157.28143488572
7.6593186372745	157.31894976462
7.6673346693387	157.40536940050
7.6753507014028	157.40170239296
7.6833667334669	157.47309189102
7.6913827655311	157.52158590986
7.6993987975952	157.57079931337
7.7074148296593	157.56000780551
7.7154308617234	157.59417658749
7.7234468937876	157.61909659162
7.7314629258517	157.64188899752
7.7394789579158	157.66969518614
7.7474949899800	157.66238364933
7.7555110220441	157.65038599079
7.7635270541082	157.65688454377
7.7715430861723	157.67245230252
7.7795591182365	157.63419062011
7.7875751503006	157.64839189797
7.7955911823647	157.59838985516
7.8036072144289	157.61797987545
7.8116232464930	157.55706169888
7.8196392785571	157.53994610239
7.8276553106212	157.48037873876
7.8356713426854	157.44532397315
7.8436873747495	157.42580815367
7.8517034068136	157.38459652573
7.8597194388778	157.30279782084
7.8677354709419	157.23994108877
7.8757515030060	157.18864810475
7.8837675350701	157.12255888750
7.8917835671343	157.08377877857
7.8997995991984	156.98388752093
7.9078156312625	156.90005903210
7.9158316633267	156.80554335411
7.9238476953908	156.77670057051
7.9318637274549	156.64266216093
7.9398797595190	156.55790707888
7.9478957915832	156.45466953546
7.9559118236473	156.37925243460
7.9639278557114	156.25806519494
7.9719438877756	156.15951645217
7.9799599198397	156.03059271558
7.9879759519038	155.90924510768
7.9959919839679	155.82323408567
8.0040080160321	155.70851968188
8.0120240480962	155.56594057902
8.0200400801603	155.42276741630
8.0280561122244	155.30649490553
8.0360721442886	155.16468317451
8.0440881763527	155.07676845319
8.0521042084168	154.89710964863
8.0601202404810	154.77427562365
8.0681362725451	154.59383889982
8.0761523046092	154.48515545943
8.0841683366733	154.32696840129
8.0921843687375	154.16585459607
8.1002004008016	154.01268931228
8.1082164328657	153.86723397725
8.1162324649299	153.70533179408
8.1242484969940	153.54872067330
8.1322645290581	153.37674449586
8.1402805611222	153.18885031469
8.1482965931864	153.06443424771
8.1563126252505	152.88972967595
8.1643286573146	152.73473492438
8.1723446893788	152.52467986664
8.1803607214429	152.33961040433
8.1883767535070	152.18619651224
8.1963927855711	152.04574608413
8.2044088176353	151.84396895391
8.2124248496994	151.67001165854
8.2204408817635	151.45910084969
8.2284569138277	151.30997377806
8.2364729458918	151.13443444744
8.2444889779559	150.93873317057
8.2525050100200	150.75918364781
8.2605210420842	150.57631737119
8.2685370741483	150.39999122965
8.2765531062124	150.22042757566
8.2845691382766	150.03525842715
8.2925851703407	149.81539735051
8.3006012024048	149.67831565139
8.3086172344689	149.48370095431
8.3166332665331	149.33278622059
8.3246492985972	149.09347669595
8.3326653306613	148.92103536161
8.3406813627255	148.73871614017
8.3486973947896	148.57795662413
8.3567134268537	148.40656972278
8.3647294589178	148.20890264368
8.3727454909820	148.00423572695
8.3807615230461	147.84424442803
8.3887775551102	147.68965228665
8.3967935871743	147.49015573282
8.4048096192385	147.32488977762
8.4128256513026	147.12569212716
8.4208416833667	146.99130007794
8.4288577154309	146.81009237164
8.4368737474950	146.62207340600
8.4448897795591	146.43668122408
8.4529058116232	146.29520912591
8.4609218436874	146.13236053946
8.4689378757515	146.00062616978
8.4769539078156	145.78704732827
8.4849699398798	145.62316134573
8.4929859719439	145.46274045528
8.5010020040080	145.33019463747
8.5090180360721	145.19177595048
8.5170340681363	145.01535295350
8.5250501002004	144.82786556229
8.5330661322645	144.69237466773
8.5410821643287	144.57208979273
8.5490981963928	144.40675275265
8.5571142284569	144.25901386910
8.5651302605210	144.07863293836
8.5731462925852	143.96660702317
8.5811623246493	143.82493522674
8.5891783567134	143.65971260503
8.5971943887776	143.49329335547
8.6052104208417	143.35545533439
8.6132264529058	143.22654257725
8.6212424849699	143.11237817644
8.6292585170341	142.93955076129
8.6372745490982	142.77668855971
8.6452905811623	142.59908387402
8.6533066132265	142.48021803449
8.6613226452906	142.39866105642
8.6693386773547	142.19837627301
8.6773547094188	142.05354182033
8.6853707414830	141.86968148620
8.6933867735471	141.77322697972
8.7014028056112	141.66715070693
8.7094188376754	141.48338343869
8.7174348697395	141.31110157214
8.7254509018036	141.18999172494
8.7334669338677	141.07848905099
8.7414829659319	140.95610944747
8.7494989979960	140.73712742964
8.7575150300601	140.57280305892
8.7655310621242	140.48983275603
8.7735470941884	140.38296464027
8.7815631262525	140.21651801956
8.7895791583166	140.01222172838
8.7975951903808	139.90360066873
8.8056112224449	139.76923656290
8.8136272545090	139.69310777334
8.8216432865731	139.50726243946
8.8296593186373	139.33712787490
8.8376753507014	139.16127095934
8.8456913827655	139.09995780437
8.8537074148297	138.94175875837
8.8617234468938	138.77931564849
8.8697394789579	138.59870205051
8.8777555110220	138.46435430239
8.8857715430862	138.35056713419
8.8937875751503	138.22634549463
8.9018036072144	138.06784047564
8.9098196392786	137.84696162028
8.9178356713427	137.73151952832
8.9258517034068	137.64313524970
8.9338677354709	137.50768312008
8.9418837675351	137.29496027092
8.9498997995992	137.07029488768
8.9579158316633	136.94323425219
8.9659318637275	136.91158035774
8.9739478957916	136.71589153743
8.9819639278557	136.51237692568
8.9899799599198	136.26273424465
8.9979959919840	136.17707537905
9.0060120240481	136.11341620084
9.0140280561122	135.91841220676
9.0220440881764	135.65806737044
9.0300601202405	135.46897443997
9.0380761523046	135.37938145352
9.0460921843687	135.29531621520
9.0541082164329	135.04168165506
9.0621242484970	134.75625251004
9.0701402805611	134.61964481777
9.0781563126253	134.52693871670
9.0861723446894	134.44005330771
9.0941883767535	134.13435788934
9.1022044088176	133.84443916382
9.1102204408818	133.71670592686
9.1182364729459	133.65702133436
9.1262525050100	133.52403762649
9.1342685370741	133.21230584840
9.1422845691383	132.90466884244
9.1503006012024	132.78655269423
9.1583166332665	132.73432422615
