#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=1.08e-12) [Magnitude]"
#-------------------------------------------------------------
7.3947895791583	322.82946956291
7.4028056112224	323.16283730265
7.4108216432866	323.59327093416
7.4188376753507	323.81196846832
7.4268537074148	324.14686398491
7.4348697394790	324.41845167637
7.4428857715431	324.68177177790
7.4509018036072	324.82611875434
7.4589178356713	325.04060302241
7.4669338677355	325.19401001688
7.4749498997996	325.30253533329
7.4829659318637	325.43350716184
7.4909819639279	325.49903978833
7.4989979959920	325.51408122210
7.5070140280561	325.50144319375
7.5150300601202	325.49671188683
7.5230460921844	325.39648390472
7.5310621242485	325.38578305816
7.5390781563126	325.18131286486
7.5470941883768	325.08101609813
7.5551102204409	324.80389768838
7.5631262525050	324.60794119197
7.5711422845691	324.29591712995
7.5791583166333	323.98860692329
7.5871743486974	323.66401155747
7.5951903807615	323.26370177543
7.6032064128257	322.77665425846
7.6112224448898	322.30446384549
7.6192384769539	321.78764942008
7.6272545090180	321.16940714330
7.6352705410822	320.59855948647
7.6432865731463	319.89736477396
7.6513026052104	319.17234459831
7.6593186372745	318.33245747407
7.6673346693387	317.58312707403
7.6753507014028	316.60383116433
7.6833667334669	315.68717292238
7.6913827655311	314.65180443986
7.6993987975952	313.60237632926
7.7074148296593	312.39695941520
7.7154308617234	311.19710970266
7.7234468937876	309.88261006054
7.7314629258517	308.51217769798
7.7394789579158	307.10169079165
7.7474949899800	305.55545289417
7.7555110220441	303.90701838314
7.7635270541082	302.20470374638
7.7715430861723	300.42769650231
7.7795591182365	298.47925229693
7.7875751503006	296.55674237030
7.7955911823647	294.41040211637
7.8036072144289	292.25678329391
7.8116232464930	289.85761360545
7.8196392785571	287.47436911522
7.8276553106212	284.92208574766
7.8356713426854	282.26686834740
7.8436873747495	279.52008703242
7.8517034068136	276.66374142598
7.8597194388778	273.67371713306
7.8677354709419	270.62347558826
7.8757515030060	267.52076489871
7.8837675350701	264.36970933630
7.8917835671343	261.29945327210
7.8997995991984	258.22103810429
7.9078156312625	255.35139490673
7.9158316633267	252.74602443833
7.9238476953908	250.69885655296
7.9318637274549	249.19698801281
7.9398797595190	248.82847143144
7.9478957915832	249.85677823436
7.9559118236473	252.87926284241
7.9639278557114	258.50135490686
7.9719438877756	267.73632568083
7.9799599198397	281.40326036148
7.9879759519038	300.47284392157
7.9959919839679	325.69227784206
8.0040080160321	357.12835868350
8.0120240480962	393.89799363568
8.0200400801603	434.03634864984
8.0280561122244	474.49387225899
8.0360721442886	511.72603526312
8.0440881763527	543.07277899746
8.0521042084168	566.44308063992
8.0601202404810	581.99307064400
8.0681362725451	590.06283092662
8.0761523046092	592.43659452579
8.0841683366733	590.29716716614
8.0921843687375	585.16318724371
8.1002004008016	578.11699259438
8.1082164328657	569.84388512243
8.1162324649299	560.93862532725
8.1242484969940	551.94291381576
8.1322645290581	543.03984941951
8.1402805611222	534.27420603010
8.1482965931864	526.02865603232
8.1563126252505	517.99881211542
8.1643286573146	510.50245098497
8.1723446893788	503.25429848646
8.1803607214429	496.48593475341
8.1883767535070	490.15090443088
8.1963927855711	484.21087095519
8.2044088176353	478.46858162817
8.2124248496994	473.19216216961
8.2204408817635	468.05022805399
8.2284569138277	463.30363110298
8.2364729458918	458.75068117410
8.2444889779559	454.46489212181
8.2525050100200	450.45620231817
8.2605210420842	446.56569854314
8.2685370741483	442.85538689057
8.2765531062124	439.36886643706
8.2845691382766	436.08049437729
8.2925851703407	432.83128943250
8.3006012024048	429.92961638433
8.3086172344689	426.98316745001
8.3166332665331	424.32099932254
8.3246492985972	421.58093162568
8.3326653306613	419.16638514707
8.3406813627255	416.77660005385
8.3486973947896	414.52145076080
8.3567134268537	412.40353772561
8.3647294589178	410.40274737327
8.3727454909820	408.44819248918
8.3807615230461	406.63629798664
8.3887775551102	404.95501380183
8.3967935871743	403.35452843291
8.4048096192385	401.97323321106
8.4128256513026	400.54887812093
8.4208416833667	399.37530222972
8.4288577154309	398.23159463559
8.4368737474950	397.23681723676
8.4448897795591	396.39948581921
8.4529058116232	395.78589566459
8.4609218436874	395.21508394942
8.4689378757515	394.88250655526
8.4769539078156	394.58078555864
8.4849699398798	394.62750314939
8.4929859719439	394.79106099197
8.5010020040080	395.14878432008
8.5090180360721	395.77922057518
8.5170340681363	396.62945642243
8.5250501002004	397.64117715505
8.5330661322645	398.91051072104
8.5410821643287	400.45281071968
8.5490981963928	402.17541864411
8.5571142284569	404.17577599146
8.5651302605210	406.18148156234
8.5731462925852	408.42506822196
8.5811623246493	410.59032001853
8.5891783567134	412.66240126573
8.5971943887776	414.60721060491
8.6052104208417	416.30234469406
8.6132264529058	417.45748323166
8.6212424849699	418.06207457785
8.6292585170341	417.97874868777
8.6372745490982	417.30296734567
8.6452905811623	415.72030358296
8.6533066132265	413.47277992082
8.6613226452906	410.79394957975
8.6693386773547	407.39755805494
8.6773547094188	403.70480310239
8.6853707414830	399.47121699059
8.6933867735471	395.29150548223
8.7014028056112	391.08716013007
8.7094188376754	386.72119570543
8.7174348697395	382.45290819673
8.7254509018036	378.39400912461
8.7334669338677	374.43316849963
8.7414829659319	370.63816253997
8.7494989979960	366.92346850012
8.7575150300601	363.58161723316
8.7655310621242	360.44064937739
8.7735470941884	357.31572890250
8.7815631262525	354.40994619234
8.7895791583166	351.73728817169
8.7975951903808	349.29018800821
8.8056112224449	346.73484223579
8.8136272545090	344.56641624656
8.8216432865731	342.42962670283
8.8296593186373	340.39623874397
8.8376753507014	338.34635587860
8.8456913827655	336.67253013245
8.8537074148297	334.87286808273
8.8617234468938	333.16254297289
8.8697394789579	331.59988940353
8.8777555110220	330.23443205393
8.8857715430862	328.76400196684
8.8937875751503	327.25859725170
8.9018036072144	326.06523771619
8.9098196392786	324.94992396552
8.9178356713427	323.76626556210
8.9258517034068	322.46253132715
8.9338677354709	321.51314556657
8.9418837675351	320.73956959560
8.9498997995992	319.63022277835
8.9579158316633	318.55089896505
8.9659318637275	318.16834331690
8.9739478957916	317.69508847314
8.9819639278557	316.93101523241
8.9899799599198	316.27651502275
8.9979959919840	316.89753596987
9.0060120240481	317.68479575832
9.0140280561122	317.80983721529
9.0220440881764	319.87790876595
9.0300601202405	326.87944542629
9.0380761523046	336.11802002963
9.0460921843687	339.90469354749
9.0541082164329	333.55205531490
9.0621242484970	321.05902740458
9.0701402805611	310.01885847605
9.0781563126253	303.95322902299
9.0861723446894	301.76618515770
9.0941883767535	300.47109594022
9.1022044088176	299.18050190882
9.1102204408818	298.02244627530
9.1182364729459	297.13151431940
9.1262525050100	296.49475708501
9.1342685370741	295.74659456216
9.1422845691383	294.88526687295
9.1503006012024	294.16006449856
9.1583166332665	293.51821786182
9.1663326653307	292.82032199506
9.1743486973948	292.12949273943
9.1823647294589	291.36937235403
9.1903807615230	290.86974028148
9.1983967935872	290.09285821622
9.2064128256513	289.35361699074
9.2144288577154	288.75822709125
9.2224448897796	288.17992126906
9.2304609218437	287.48839140094
9.2384769539078	286.76010580275
9.2464929859719	286.13762884793
9.2545090180361	285.59711870980
9.2625250501002	284.81731105217
9.2705410821643	284.11892283399
9.2785571142285	283.61052232802
9.2865731462926	283.00389697895
9.2945891783567	282.25756171622
9.3026052104208	281.55917865160
9.3106212424850	281.11355790333
9.3186372745491	280.43040601706
9.3266533066132	279.77435361656
9.3346693386774	279.10088498835
9.3426853707415	278.61028609884
9.3507014028056	277.91342873486
9.3587174348697	277.28361118421
9.3667334669339	276.59705497395
9.3747494989980	276.08719753412
9.3827655310621	275.45329685544
9.3907815631263	274.79940392929
9.3987975951904	274.18663495881
9.4068136272545	273.62280629579
9.4148296593186	273.01387914770
9.4228456913828	272.34764956978
9.4308617234469	271.83505668122
9.4388777555110	271.24296470284
9.4468937875751	270.56148679477
9.4549098196393	269.98010102861
9.4629258517034	269.41045635341
9.4709418837675	268.77925630784
9.4789579158317	268.20179586135
9.4869739478958	267.58123366855
9.4949899799599	267.12099013628
9.5030060120240	266.39488949425
9.5110220440882	265.76805199784
9.5190380761523	265.29191514183
9.5270541082164	264.73790640176
9.5350701402806	264.08919358589
9.5430861723447	263.47822167297
9.5511022044088	262.96578978956
9.5591182364729	262.42401913471
9.5671342685371	261.71030570371
9.5751503006012	261.12108924941
9.5831663326653	260.71192132222
9.5911823647295	260.06472818974
9.5991983967936	259.46775745361
9.6072144288577	258.84886627919
9.6152304609218	258.36416525208
9.6232464929860	257.79806403503
9.6312625250501	257.14554372407
9.6392785571142	256.65379116075
9.6472945891784	256.13283976824
9.6553106212425	255.48969686526
9.6633266533066	254.90111279069
9.6713426853707	254.37862239737
9.6793587174349	253.81259390155
9.6873747494990	253.25012861181
9.6953907815631	252.62683686819
9.7034068136273	252.22191858744
9.7114228456914	251.55054236365
9.7194388777555	250.92723389520
9.7274549098196	250.44788224922
9.7354709418838	249.96465521603
9.7434869739479	249.34586792428
9.7515030060120	248.72997921321
9.7595190380762	248.22681826842
9.7675350701403	247.76109900379
9.7755511022044	247.04837679287
9.7835671342685	246.46683185200
9.7915831663327	246.05660606817
9.7995991983968	245.51775638681
9.8076152304609	244.82366213335
9.8156312625251	244.25090092730
9.8236472945892	243.88710545204
9.8316633266533	243.26073763623
9.8396793587174	242.64379796737
9.8476953907816	242.10290106529
9.8557114228457	241.68542225569
9.8637274549098	241.02654261842
9.8717434869739	240.43957472551
9.8797595190381	239.89724137306
9.8877755511022	239.44003667105
9.8957915831663	238.81998887225
9.9038076152305	238.22940899812
9.9118236472946	237.75126801012
9.9198396793587	237.22217624556
9.9278557114228	236.61433438072
9.9358717434870	236.03700693385
9.9438877755511	235.63871617614
9.9519038076152	235.05847858393
9.9599198396794	234.38260337298
9.9679358717435	233.91284383662
9.9759519038076	233.44635520883
9.9839679358717	232.80237210309
9.9919839679359	232.23451254646
10.000000000000	231.75005558621
#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=3.2e-13) [Magnitude]"
#------------------------------------------------------------
6.0000000000000	138.12659441995
6.0080160320641	139.04712328711
6.0160320641283	139.95628512070
6.0240480961924	140.89927729309
6.0320641282565	141.82578385187
6.0400801603206	142.78108558117
6.0480961923848	143.72889459577
6.0561122244489	144.67325832593
6.0641282565130	145.64348433246
6.0721442885772	146.60090452648
6.0801603206413	147.59148521596
6.0881763527054	148.53622922181
6.0961923847695	149.54624411470
6.1042084168337	150.54787233533
6.1122244488978	151.51292088445
6.1202404809619	152.51279879498
6.1282565130261	153.56606482951
6.1362725450902	154.54068443488
6.1442885771543	155.55792037587
6.1523046092184	156.60621250699
6.1603206412826	157.63135714009
6.1683366733467	158.64831578059
6.1763527054108	159.71804287249
6.1843687374749	160.74264209527
6.1923847695391	161.81393264140
6.2004008016032	162.87057091064
6.2084168336673	163.93450254895
6.2164328657315	165.00194114277
6.2244488977956	166.07314074606
6.2324649298597	167.17289811791
6.2404809619238	168.23131533557
6.2484969939880	169.33648789989
6.2565130260521	170.45461989293
6.2645290581162	171.52239245118
6.2725450901804	172.62973705627
6.2805611222445	173.78382975073
6.2885771543086	174.86247461046
6.2965931863727	175.98464564619
6.3046092184369	177.13178782735
6.3126252505010	178.27061517195
6.3206412825651	179.38458590821
6.3286573146293	180.51114565278
6.3366733466934	181.70137648034
6.3446893787575	182.82047527107
6.3527054108216	183.96929257674
6.3607214428858	185.15088326482
6.3687374749499	186.29653939128
6.3767535070140	187.46176745536
6.3847695390782	188.65382111006
6.3927855711423	189.79914296461
6.4008016032064	190.98737594652
6.4088176352705	192.19498956055
6.4168336673347	193.34350558554
6.4248496993988	194.53310594799
6.4328657314629	195.76725454613
6.4408817635271	196.92416842926
6.4488977955912	198.12134864993
6.4569138276553	199.34983780187
6.4649298597194	200.55518357317
6.4729458917836	201.74647729103
6.4809619238477	202.93504828057
6.4889779559118	204.20273551702
6.4969939879760	205.37651964598
6.5050100200401	206.59870761415
6.5130260521042	207.83702453277
6.5210420841683	209.04858713975
6.5290581162325	210.25931848589
6.5370741482966	211.52656103640
6.5450901803607	212.70590482291
6.5531062124248	213.96587640132
6.5611222444890	215.19970917817
6.5691382765531	216.44008886083
6.5771543086172	217.64486397450
6.5851703406814	218.90063486037
6.5931863727455	220.13455401704
6.6012024048096	221.35309817258
6.6092184368737	222.63529537353
6.6172344689379	223.86508222951
6.6252505010020	225.09684423084
6.6332665330661	226.30922192328
6.6412825651303	227.61815165524
6.6492985971944	228.80442215096
6.6573146292585	230.06687847807
6.6653306613226	231.31151320357
6.6733466933868	232.57966879801
6.6813627254509	233.78431144179
6.6893787575150	235.03582652990
6.6973947895792	236.27814268767
6.7054108216433	237.51529844702
6.7134268537074	238.79096221716
6.7214428857715	240.01112706839
6.7294589178357	241.24787205488
6.7374749498998	242.47047019937
6.7454909819639	243.76066620275
6.7535070140281	244.93702105955
6.7615230460922	246.19257749020
6.7695390781563	247.45494859382
6.7775551102204	248.65657972850
6.7855711422846	249.86783373607
6.7935871743487	251.15720683991
6.8016032064128	252.32884759547
6.8096192384770	253.56668914192
6.8176352705411	254.79477141105
6.8256513026052	256.03292260639
6.8336673346693	257.21150146175
6.8416833667335	258.42728358647
6.8496993987976	259.64122056205
6.8577154308617	260.83337842829
6.8657314629259	262.07992382798
6.8737474949900	263.24753309285
6.8817635270541	264.44548599905
6.8897795591182	265.60611957654
6.8977955911824	266.86070006383
6.9058116232465	267.96111523019
6.9138276553106	269.17669651987
6.9218436873747	270.35006730006
6.9298597194389	271.53243238662
6.9378757515030	272.63931137093
6.9458917835671	273.82048115406
6.9539078156313	274.96468199269
6.9619238476954	276.08755178440
6.9699398797595	277.25754668267
6.9779559118236	278.37935858112
6.9859719438878	279.48850490035
6.9939879759519	280.57065547114
7.0020040080160	281.73841573855
7.0100200400802	282.78225474107
7.0180360721443	283.88489097161
7.0260521042084	284.98697207989
7.0340681362725	286.03138176229
7.0420841683367	287.08441185344
7.0501002004008	288.19520122727
7.0581162324649	289.16732832640
7.0661322645291	290.22919975296
7.0741482965932	291.26818600680
7.0821643286573	292.28794809214
7.0901803607214	293.24429023235
7.0981963927856	294.25141018204
7.1062124248497	295.23753287241
7.1142284569138	296.17314460920
7.1222444889780	297.17660573741
7.1302605210421	298.09873175470
7.1382765531062	299.02801349192
7.1462925851703	299.89602903252
7.1543086172345	300.87793632150
7.1623246492986	301.68911571349
7.1703406813627	302.59910933424
7.1783567134269	303.44757022156
7.1863727454910	304.31733145358
7.1943887775551	305.09690409569
