#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=1.08e-12) [Magnitude]"
#-------------------------------------------------------------
8.7815631262525	177.41353651697
8.7895791583166	177.29689162297
8.7975951903808	177.00590064099
8.8056112224449	176.55051038189
8.8136272545090	176.45178923572
8.8216432865731	176.30292330242
8.8296593186373	175.90884973975
8.8376753507014	175.48769622715
8.8456913827655	175.45545950573
8.8537074148297	175.22480991663
8.8617234468938	174.74906342559
8.8697394789579	174.43152761457
8.8777555110220	174.41493733501
8.8857715430862	174.13010680914
8.8937875751503	173.56478481263
8.9018036072144	173.34130238807
8.9098196392786	173.32417428297
8.9178356713427	172.97430794775
8.9258517034068	172.35268486110
8.9338677354709	172.17445781324
8.9418837675351	172.18213493220
8.9498997995992	171.63883564265
8.9579158316633	170.97447002423
8.9659318637275	170.96200145600
8.9739478957916	170.86849498117
8.9819639278557	170.20161864254
8.9899799599198	169.48206753745
8.9979959919840	169.53611180843
9.0060120240481	169.39157159746
9.0140280561122	168.42389509030
9.0220440881764	167.77810239334
9.0300601202405	167.92317946488
9.0380761523046	167.50567414206
9.0460921843687	166.21740976542
9.0541082164329	165.54991286247
9.0621242484970	165.74430637161
9.0701402805611	164.95178671178
9.0781563126253	163.05873816986
9.0861723446894	162.38750204143
9.0941883767535	162.48331981242
9.1022044088176	160.85166978210
9.1102204408818	157.92269082542
9.1182364729459	156.76242125142
9.1262525050100	157.52109867536
9.1342685370741	158.67877356051
9.1422845691383	163.68399752555
9.1503006012024	176.66398460923
9.1583166332665	191.55437042863
9.1663326653307	196.29029228622
9.1743486973948	189.29433755248
9.1823647294589	181.42145250283
9.1903807615230	180.00551543284
9.1983967935872	180.16618945019
9.2064128256513	177.11993672877
9.2144288577154	173.88946087635
9.2224448897796	173.77045167982
9.2304609218437	174.01813996414
9.2384769539078	172.03847931922
9.2464929859719	170.25986944454
9.2545090180361	170.57840039157
9.2625250501002	170.54842075760
9.2705410821643	168.93339247660
9.2785571142285	167.92816853960
9.2865731462926	168.33506964771
9.2945891783567	168.07694169699
9.3026052104208	166.65076001709
9.3106212424850	166.12419443565
9.3186372745491	166.48787038952
9.3266533066132	166.05461130035
9.3346693386774	164.80103909978
9.3426853707415	164.56175807771
9.3507014028056	164.84507902326
9.3587174348697	164.23110196028
9.3667334669339	163.13424393405
9.3747494989980	163.11387092599
9.3827655310621	163.30948863778
9.3907815631263	162.52633331578
9.3987975951904	161.65376351230
9.4068136272545	161.76304210594
9.4148296593186	161.81214133883
9.4228456913828	160.91474287145
9.4308617234469	160.29481810900
9.4388777555110	160.48540767411
9.4468937875751	160.30883315032
9.4549098196393	159.40761634617
9.4629258517034	158.95300990771
9.4709418837675	159.15647986231
9.4789579158317	158.85141579831
9.4869739478958	157.92818013439
9.4949899799599	157.73116190065
9.5030060120240	157.85520029488
9.5110220440882	157.33919052711
9.5190380761523	156.55614534683
9.5270541082164	156.47737818326
9.5350701402806	156.56982141836
9.5430861723447	155.90412270860
9.5511022044088	155.20268072784
9.5591182364729	155.27313021232
9.5671342685371	155.20328519763
9.5751503006012	154.42911580876
9.5831663326653	153.93054705249
9.5911823647295	154.03745029221
9.5991983967936	153.87839975278
9.6072144288577	153.01294035102
9.6152304609218	152.63803902012
9.6232464929860	152.83879781453
9.6312625250501	152.46968249221
9.6392785571142	151.66114301711
9.6472945891784	151.44356661467
9.6553106212425	151.58658754376
9.6633266533066	151.07758469896
9.6713426853707	150.29044596395
9.6793587174349	150.21821369506
9.6873747494990	150.33979859718
9.6953907815631	149.64793268947
9.7034068136273	149.02580764007
9.7114228456914	149.03771477380
9.7194388777555	149.00219580878
9.7274549098196	148.26876027327
9.7354709418838	147.74293812361
9.7434869739479	147.89223309231
9.7515030060120	147.69816721066
9.7595190380762	146.87160924073
9.7675350701403	146.53416749761
9.7755511022044	146.67889224577
9.7835671342685	146.31768132596
9.7915831663327	145.52819396957
9.7995991983968	145.34057671105
9.8076152304609	145.48430059020
9.8156312625251	144.93669071571
9.8236472945892	144.22160896212
9.8316633266533	144.17167024643
9.8396793587174	144.28385126630
9.8476953907816	143.57864052586
9.8557114228457	142.94292368879
9.8637274549098	143.03610485240
9.8717434869739	143.02849358419
9.8797595190381	142.18470303336
9.8877755511022	141.69151193713
9.8957915831663	141.92438727695
9.9038076152305	141.72858701099
9.9118236472946	140.84190298008
9.9198396793587	140.51309549423
9.9278557114228	140.80478400604
9.9358717434870	140.40049639000
9.9438877755511	139.55005040571
9.9519038076152	139.41598599929
9.9599198396794	139.64525061524
9.9679358717435	139.08376847395
9.9759519038076	138.25886204987
9.9839679358717	138.30753046757
9.9919839679359	138.49874819097
10.000000000000	137.72839570265
#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=2.22e-12) [Magnitude]"
#-------------------------------------------------------------
6.0000000000000	110.95345360868
6.0080160320641	112.35337134794
6.0160320641283	113.89809166842
6.0240480961924	115.56613836358
6.0320641282565	117.22917539607
6.0400801603206	119.02161823575
6.0480961923848	120.99756421992
6.0561122244489	123.10237651170
6.0641282565130	125.29166463664
6.0721442885772	127.63888942233
6.0801603206413	130.25243234301
6.0881763527054	133.01443031010
6.0961923847695	135.95779374741
6.1042084168337	139.12350268992
6.1122244488978	142.53702659452
6.1202404809619	146.21044638496
6.1282565130261	150.07568094062
6.1362725450902	154.06262975024
6.1442885771543	158.29464408629
6.1523046092184	162.66802845240
6.1603206412826	166.93909839018
6.1683366733467	171.07434756449
6.1763527054108	175.05348391908
6.1843687374749	178.60444389862
6.1923847695391	181.56996812754
6.2004008016032	183.78511299825
6.2084168336673	185.25621271880
6.2164328657315	185.94687383116
6.2244488977956	185.76637765462
6.2324649298597	184.81881495152
6.2404809619238	183.24356030316
6.2484969939880	181.31348652643
6.2565130260521	179.01704827315
6.2645290581162	176.40398596671
6.2725450901804	173.79565543899
6.2805611222445	171.33411571315
6.2885771543086	168.84611807244
6.2965931863727	166.45956336068
6.3046092184369	164.30900186127
6.3126252505010	162.41350748264
6.3206412825651	160.64042918982
6.3286573146293	158.98809550831
6.3366733466934	157.62302714912
6.3446893787575	156.44018137895
6.3527054108216	155.38853962169
6.3607214428858	154.44113366666
6.3687374749499	153.65903080052
6.3767535070140	153.07477898263
6.3847695390782	152.56310890063
6.3927855711423	152.05586511133
6.4008016032064	151.74480714755
6.4088176352705	151.57497964171
6.4168336673347	151.36420946336
6.4248496993988	151.21094153346
6.4328657314629	151.22847270376
6.4408817635271	151.26728509545
6.4488977955912	151.31335438922
6.4569138276553	151.40349370680
6.4649298597194	151.59691764135
6.4729458917836	151.82188181387
6.4809619238477	152.00477108107
6.4889779559118	152.27169214760
6.4969939879760	152.57538536556
6.5050100200401	152.92589615522
6.5130260521042	153.24016650493
6.5210420841683	153.57113398468
6.5290581162325	153.99209237421
6.5370741482966	154.43980898872
6.5450901803607	154.77719810185
6.5531062124248	155.22048471131
6.5611222444890	155.71913535421
6.5691382765531	156.18684652740
6.5771543086172	156.59083122817
6.5851703406814	157.08904344728
6.5931863727455	157.62652356078
6.6012024048096	158.10275457424
6.6092184368737	158.59872544381
6.6172344689379	159.12332992131
6.6252505010020	159.68305270420
6.6332665330661	160.16955466523
6.6412825651303	160.71578340269
6.6492985971944	161.24314021893
6.6573146292585	161.83601563447
6.6653306613226	162.35497672235
6.6733466933868	162.89930551369
6.6813627254509	163.46481870985
6.6893787575150	164.05521850489
6.6973947895792	164.58056459887
6.7054108216433	165.12751821928
6.7134268537074	165.76038594665
6.7214428857715	166.32823223871
6.7294589178357	166.85726760738
6.7374749498998	167.41651424051
6.7454909819639	168.07076002459
6.7535070140281	168.60501032727
6.7615230460922	169.15698551197
6.7695390781563	169.76385635699
6.7775551102204	170.36284236695
6.7855711422846	170.91666692586
6.7935871743487	171.50331919155
6.8016032064128	172.06616743811
6.8096192384770	172.69140986426
6.8176352705411	173.25252554680
6.8256513026052	173.81837016131
6.8336673346693	174.40156244431
6.8416833667335	175.00918534572
6.8496993987976	175.55898533886
6.8577154308617	176.10948314246
6.8657314629259	176.75007921318
6.8737474949900	177.32135990530
6.8817635270541	177.86153767593
6.8897795591182	178.40801964058
6.8977955911824	179.06296115048
6.9058116232465	179.58368964632
6.9138276553106	180.14033626468
6.9218436873747	180.71359406692
6.9298597194389	181.32591104103
6.9378757515030	181.84554256535
6.9458917835671	182.38807447549
6.9539078156313	182.95938295034
6.9619238476954	183.53450786815
6.9699398797595	184.09281581110
6.9779559118236	184.60855835849
6.9859719438878	185.17318821601
6.9939879759519	185.72148482176
7.0020040080160	186.27767175103
7.0100200400802	186.75815119957
7.0180360721443	187.33273741253
7.0260521042084	187.89380330096
7.0340681362725	188.37129419063
7.0420841683367	188.87696847779
7.0501002004008	189.46969755903
7.0581162324649	189.94439494860
7.0661322645291	190.44013005683
7.0741482965932	190.95773687004
7.0821643286573	191.50176058822
7.0901803607214	191.96487083757
7.0981963927856	192.43725361472
7.1062124248497	192.94276403573
7.1142284569138	193.44069091168
7.1222444889780	193.93678116323
7.1302605210421	194.37027405674
7.1382765531062	194.86159823107
7.1462925851703	195.32204255404
7.1543086172345	195.81037525709
7.1623246492986	196.19299700942
7.1703406813627	196.69371132580
7.1783567134269	197.14865700101
7.1863727454910	197.57357396327
7.1943887775551	197.96131112345
7.2024048096192	198.43288148065
7.2104208416834	198.85098983997
7.2184368737475	199.22662572216
7.2264529058116	199.66025059006
7.2344689378758	200.08649570750
7.2424849699399	200.46050169458
7.2505010020040	200.81386931055
7.2585170340681	201.22362624930
7.2665330661323	201.59623784048
7.2745490981964	202.00257262690
7.2825651302605	202.29833765516
7.2905811623246	202.71432022669
7.2985971943888	203.03118635929
7.3066132264529	203.38056056333
7.3146292585170	203.68016153810
7.3226452905812	204.03849710255
7.3306613226453	204.38860952602
7.3386773547094	204.67957508074
7.3466933867735	204.95135001818
7.3547094188377	205.28688657611
7.3627254509018	205.58985802819
7.3707414829659	205.82801512532
7.3787575150301	206.14344885501
7.3867735470942	206.42661569337
7.3947895791583	206.68724812307
7.4028056112224	206.88645296403
7.4108216432866	207.20279482980
7.4188376753507	207.41563864169
7.4268537074148	207.66362642245
7.4348697394790	207.86406715846
7.4428857715431	208.12136198632
7.4509018036072	208.31941382370
7.4589178356713	208.51975205366
7.4669338677355	208.69326380428
7.4749498997996	208.90281754063
7.4829659318637	209.12735746906
7.4909819639279	209.27034512245
7.4989979959920	209.41251523780
7.5070140280561	209.59860177683
7.5150300601202	209.77595718935
7.5230460921844	209.86044908571
7.5310621242485	210.05337026459
7.5390781563126	210.17384382547
7.5470941883768	210.33651593166
7.5551102204409	210.36839392356
7.5631262525050	210.51778194973
7.5711422845691	210.63208765375
7.5791583166333	210.71742025913
7.5871743486974	210.79430566110
7.5951903807615	210.89740408099
7.6032064128257	210.96902450071
7.6112224448898	211.01814767371
7.6192384769539	211.06234046024
7.6272545090180	211.12098991935
7.6352705410822	211.22076395219
7.6432865731463	211.20914632978
7.6513026052104	211.22894799135
7.6593186372745	211.25278165931
7.6673346693387	211.33415809141
7.6753507014028	211.25116727365
7.6833667334669	211.27900419155
7.6913827655311	211.30268697873
7.6993987975952	211.30599255527
7.7074148296593	211.21379390531
7.7154308617234	211.21388037599
7.7234468937876	211.20358379741
7.7314629258517	211.14260585777
7.7394789579158	211.09018785539
7.7474949899800	211.04929136400
7.7555110220441	210.99633744189
7.7635270541082	210.89983795555
7.7715430861723	210.81784106242
7.7795591182365	210.73157499274
7.7875751503006	210.71375961693
7.7955911823647	210.54557205108
7.8036072144289	210.47041774994
7.8116232464930	210.33931881088
7.8196392785571	210.26102867244
7.8276553106212	210.08686117129
7.8356713426854	209.95860340383
7.8436873747495	209.87429452285
7.8517034068136	209.73263247084
7.8597194388778	209.52372254140
7.8677354709419	209.38334445829
7.8757515030060	209.26218522254
7.8837675350701	209.06168024774
7.8917835671343	208.89529089445
7.8997995991984	208.71687946256
7.9078156312625	208.56192738938
7.9158316633267	208.31690378536
7.9238476953908	208.15369802160
7.9318637274549	207.92293363390
7.9398797595190	207.76294930746
7.9478957915832	207.51410186494
7.9559118236473	207.29960375090
7.9639278557114	207.07377269136
7.9719438877756	206.87096108797
7.9799599198397	206.59233209204
7.9879759519038	206.34475776707
7.9959919839679	206.16510926987
8.0040080160321	205.90800697430
8.0120240480962	205.60114038895
8.0200400801603	205.35076795338
8.0280561122244	205.14441324756
8.0360721442886	204.83148190038
8.0440881763527	204.57993171917
8.0521042084168	204.28913489360
8.0601202404810	204.08502665692
8.0681362725451	203.72160045937
8.0761523046092	203.43922400765
8.0841683366733	203.16899135714
8.0921843687375	202.90445213814
8.1002004008016	202.58663108396
8.1082164328657	202.27729331085
8.1162324649299	201.99486713072
8.1242484969940	201.70627770778
8.1322645290581	201.36312421205
8.1402805611222	201.03321995422
8.1482965931864	200.80997311481
8.1563126252505	200.46523253057
8.1643286573146	200.12896016258
8.1723446893788	199.79609686547
8.1803607214429	199.51333193932
8.1883767535070	199.18234812288
8.1963927855711	198.84967782084
8.2044088176353	198.53295887352
8.2124248496994	198.27448309834
8.2204408817635	197.87510120351
8.2284569138277	197.53731851212
8.2364729458918	197.24754342109
8.2444889779559	196.94376653548
8.2525050100200	196.59478130254
8.2605210420842	196.24603330664
8.2685370741483	195.95747940103
8.2765531062124	195.63872194194
8.2845691382766	195.27592209926
8.2925851703407	194.92171979842
8.3006012024048	194.70535198148
8.3086172344689	194.33604477717
8.3166332665331	193.99730881148
8.3246492985972	193.64455436562
8.3326653306613	193.40890621100
8.3406813627255	193.04814368437
8.3486973947896	192.68451962231
8.3567134268537	192.42248622531
8.3647294589178	192.15970071466
8.3727454909820	191.78063398795
8.3807615230461	191.43509673037
8.3887775551102	191.19008296856
8.3967935871743	190.89616699010
8.4048096192385	190.57133727151
8.4128256513026	190.21900884367
8.4208416833667	190.00940159671
8.4288577154309	189.69043174211
8.4368737474950	189.31423046225
8.4448897795591	189.02326111385
8.4529058116232	188.83102437182
8.4609218436874	188.49667100768
8.4689378757515	188.15610029257
8.4769539078156	187.84457935107
8.4849699398798	187.64417519349
8.4929859719439	187.29986505673
8.5010020040080	186.93876074958
8.5090180360721	186.71378020576
8.5170340681363	186.48382750738
8.5250501002004	186.10602715521
8.5330661322645	185.76501140863
8.5410821643287	185.55614937863
8.5490981963928	185.28966187669
8.5571142284569	184.95210918934
8.5651302605210	184.61173260670
8.5731462925852	184.43781731634
8.5811623246493	184.14154579979
