#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=1.08e-12) [Magnitude]"
#-------------------------------------------------------------
7.6833667334669	200.06105805233
7.6913827655311	200.08201968927
7.6993987975952	200.13349092148
7.7074148296593	200.07999558674
7.7154308617234	200.07029378312
7.7234468937876	200.07404185442
7.7314629258517	200.06531599800
7.7394789579158	200.03687909863
7.7474949899800	199.99253631850
7.7555110220441	199.96802382949
7.7635270541082	199.92060622142
7.7715430861723	199.85524687710
7.7795591182365	199.77640799993
7.7875751503006	199.79196554973
7.7955911823647	199.66807270853
7.8036072144289	199.60665395240
7.8116232464930	199.49458057727
7.8196392785571	199.45380540968
7.8276553106212	199.31644712186
7.8356713426854	199.20721399123
7.8436873747495	199.14655451320
7.8517034068136	199.04179218028
7.8597194388778	198.86739057085
7.8677354709419	198.75218417806
7.8757515030060	198.65863026140
7.8837675350701	198.49210782948
7.8917835671343	198.35876732589
7.8997995991984	198.21294058557
7.9078156312625	198.08396700393
7.9158316633267	197.87111428997
7.9238476953908	197.74622829817
7.9318637274549	197.55241235457
7.9398797595190	197.41136240753
7.9478957915832	197.19514995826
7.9559118236473	197.02913976231
7.9639278557114	196.83626252727
7.9719438877756	196.64648869670
7.9799599198397	196.40866243927
7.9879759519038	196.21678807248
7.9959919839679	196.05744555935
8.0040080160321	195.81152044075
8.0120240480962	195.55858938194
8.0200400801603	195.36456844430
8.0280561122244	195.16516857265
8.0360721442886	194.86870728588
8.0440881763527	194.68247464757
8.0521042084168	194.44170097936
8.0601202404810	194.22914416678
8.0681362725451	193.89606308435
8.0761523046092	193.69253164289
8.0841683366733	193.45433892734
8.0921843687375	193.17419879520
8.1002004008016	192.90338320928
8.1082164328657	192.67852332354
8.1162324649299	192.40498556417
8.1242484969940	192.10096853774
8.1322645290581	191.83003973784
8.1402805611222	191.57865080672
8.1482965931864	191.33542621070
8.1563126252505	190.98993328993
8.1643286573146	190.74825587257
8.1723446893788	190.47396055166
8.1803607214429	190.15266875238
8.1883767535070	189.84449527311
8.1963927855711	189.62107101820
8.2044088176353	189.33091933718
8.2124248496994	189.02287374668
8.2204408817635	188.68263810899
8.2284569138277	188.45524028741
8.2364729458918	188.15358176794
8.2444889779559	187.80806406106
8.2525050100200	187.55204047528
8.2605210420842	187.29763916375
8.2685370741483	186.96137815764
8.2765531062124	186.62529077210
8.2845691382766	186.38581423137
8.2925851703407	186.09269874960
8.3006012024048	185.80020578507
8.3086172344689	185.45473331750
8.3166332665331	185.25312507331
8.3246492985972	184.91555087498
8.3326653306613	184.59699113261
8.3406813627255	184.30672646647
8.3486973947896	184.07541188035
8.3567134268537	183.77431681783
8.3647294589178	183.44426080276
8.3727454909820	183.18094499779
8.3807615230461	182.93756967455
8.3887775551102	182.60840245733
8.3967935871743	182.28411388354
8.4048096192385	182.10416446313
8.4128256513026	181.80501617591
8.4208416833667	181.48256158318
8.4288577154309	181.18559463901
8.4368737474950	180.96755711413
8.4448897795591	180.66709503855
8.4529058116232	180.35965021891
8.4609218436874	180.10594647501
8.4689378757515	179.90785157319
8.4769539078156	179.53045004663
8.4849699398798	179.24319677090
8.4929859719439	179.03332661308
8.5010020040080	178.77813652268
8.5090180360721	178.44184685204
8.5170340681363	178.17940878188
8.5250501002004	177.97355039947
8.5330661322645	177.68161147908
8.5410821643287	177.34402545975
8.5490981963928	177.11379255052
8.5571142284569	176.95400098806
8.5651302605210	176.59905068916
8.5731462925852	176.30735913915
8.5811623246493	176.11489253579
8.5891783567134	175.87574528491
8.5971943887776	175.53442160818
8.6052104208417	175.29899051254
8.6132264529058	175.14144705477
8.6212424849699	174.87727153470
8.6292585170341	174.51327582349
8.6372745490982	174.34150209716
8.6452905811623	174.15119128257
8.6533066132265	173.81583484186
8.6613226452906	173.55526076971
8.6693386773547	173.38605478051
8.6773547094188	173.23342592156
8.6853707414830	172.80911453930
8.6933867735471	172.56928032156
8.7014028056112	172.50422048081
8.7094188376754	172.23680932854
8.7174348697395	171.86160101498
8.7254509018036	171.69461727097
8.7334669338677	171.58136016345
8.7414829659319	171.26496622687
8.7494989979960	170.87485089718
8.7575150300601	170.78436188078
8.7655310621242	170.66668445370
8.7735470941884	170.25195061982
8.7815631262525	169.95741562027
8.7895791583166	169.89527610209
8.7975951903808	169.70565387072
8.8056112224449	169.22288106750
8.8136272545090	169.08380103856
8.8216432865731	169.01132327197
8.8296593186373	168.66348564639
8.8376753507014	168.20415827115
8.8456913827655	168.18216331025
8.8537074148297	168.00885077387
8.8617234468938	167.52123231178
8.8697394789579	167.19341969780
8.8777555110220	167.22417310863
8.8857715430862	166.92893502251
8.8937875751503	166.31784904056
8.9018036072144	166.14989166937
8.9098196392786	166.17075106493
8.9178356713427	165.70289375010
8.9258517034068	165.04927499579
8.9338677354709	165.00918437392
8.9418837675351	164.96521441063
8.9498997995992	164.17965468391
8.9579158316633	163.56303169572
8.9659318637275	163.74278772214
8.9739478957916	163.40048599576
8.9819639278557	162.35966325529
8.9899799599198	161.83290365854
8.9979959919840	162.05845079170
9.0060120240481	161.31008629109
9.0140280561122	159.82428799431
9.0220440881764	159.54671791224
9.0300601202405	159.75021788866
9.0380761523046	158.23834347572
9.0460921843687	156.24754719171
9.0541082164329	156.54736814304
9.0621242484970	159.03021839499
9.0701402805611	163.23496037319
9.0781563126253	171.68179621566
9.0861723446894	183.83346138639
9.0941883767535	190.94051691337
9.1022044088176	187.03586787057
9.1102204408818	178.39135103573
9.1182364729459	174.37865606185
9.1262525050100	174.45046568966
9.1342685370741	172.63651978268
9.1422845691383	169.28742922620
9.1503006012024	168.32880861611
9.1583166332665	168.69433589774
9.1663326653307	167.34440953550
9.1743486973948	165.58398831789
9.1823647294589	165.49251656123
9.1903807615230	165.68729300717
9.1983967935872	164.34790348072
9.2064128256513	163.33120621491
9.2144288577154	163.62580212350
9.2224448897796	163.42686753687
9.2304609218437	162.23160356621
9.2384769539078	161.74773486994
9.2464929859719	162.03280697023
9.2545090180361	161.53905231738
9.2625250501002	160.48745431347
9.2705410821643	160.38046128912
9.2785571142285	160.56493806369
9.2865731462926	159.81391646086
9.2945891783567	159.05137959967
9.3026052104208	159.14427373526
9.3106212424850	159.10933828633
9.3186372745491	158.22614939792
9.3266533066132	157.81179487209
9.3346693386774	157.96070427417
9.3426853707415	157.62919856127
9.3507014028056	156.78536980924
9.3587174348697	156.65207441651
9.3667334669339	156.69622343861
9.3747494989980	156.13170137119
9.3827655310621	155.48279694863
9.3907815631263	155.51888884260
9.3987975951904	155.40994477671
9.4068136272545	154.68972786522
9.4148296593186	154.28099292250
9.4228456913828	154.37648659435
9.4308617234469	154.08625859529
9.4388777555110	153.34607515877
9.4468937875751	153.13068534112
9.4549098196393	153.21698793762
9.4629258517034	152.67606826106
9.4709418837675	152.02476064114
9.4789579158317	152.05231767192
9.4869739478958	151.95632657100
9.4949899799599	151.33299301092
9.5030060120240	150.82076090076
9.5110220440882	150.90961745720
9.5190380761523	150.67696298357
9.5270541082164	149.96384212348
9.5350701402806	149.71894084751
9.5430861723447	149.79016012860
9.5511022044088	149.31691127167
9.5591182364729	148.69024641134
9.5671342685371	148.60254318280
9.5751503006012	148.55183734360
9.5831663326653	147.97335744261
9.5911823647295	147.46055292857
9.5991983967936	147.55259273320
9.6072144288577	147.27745287606
9.6152304609218	146.59253344171
9.6232464929860	146.34693782931
9.6312625250501	146.40935995778
9.6392785571142	145.98041577010
9.6472945891784	145.32795104700
9.6553106212425	145.24819581904
9.6633266533066	145.23542009253
9.6713426853707	144.60400655547
9.6793587174349	144.08433607432
9.6873747494990	144.19208933101
9.6953907815631	143.96033940379
9.7034068136273	143.30274162893
9.7114228456914	142.94594334151
9.7194388777555	143.05197142150
9.7274549098196	142.66817641292
9.7354709418838	141.99239528369
9.7434869739479	141.89486520093
9.7515030060120	141.91569225002
9.7595190380762	141.30921647671
9.7675350701403	140.78761943019
9.7755511022044	140.80967109147
9.7835671342685	140.65860423231
9.7915831663327	139.98141193847
9.7995991983968	139.64380149381
9.8076152304609	139.74286991894
9.8156312625251	139.35167838806
9.8236472945892	138.69886784807
9.8316633266533	138.56139201744
9.8396793587174	138.64187053183
9.8476953907816	138.03381050674
9.8557114228457	137.47742595564
9.8637274549098	137.52722360781
9.8717434869739	137.44376064561
9.8797595190381	136.67643570770
9.8877755511022	136.32409970271
9.8957915831663	136.50007984918
9.9038076152305	136.15854409348
9.9118236472946	135.39379553320
9.9198396793587	135.27203088690
9.9278557114228	135.42159519277
9.9358717434870	134.82378624179
9.9438877755511	134.21119855266
9.9519038076152	134.30085524139
9.9599198396794	134.24339893638
9.9679358717435	133.50953806764
9.9759519038076	133.08373173922
9.9839679358717	133.28179521708
9.9919839679359	133.01955243864
10.000000000000	132.20702645233
#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=3.1e-13) [Magnitude]"
#------------------------------------------------------------
6.0000000000000	94.309823406167
6.0080160320641	94.877623107785
6.0160320641283	95.430305930182
6.0240480961924	95.977515861485
6.0320641282565	96.534267105631
6.0400801603206	97.106760871837
6.0480961923848	97.650860709029
6.0561122244489	98.218302830346
6.0641282565130	98.794738527966
6.0721442885772	99.329974677098
6.0801603206413	99.915861527960
6.0881763527054	100.48476791815
6.0961923847695	101.04109199044
6.1042084168337	101.61111273510
6.1122244488978	102.19236707699
6.1202404809619	102.75250444310
6.1282565130261	103.32724230120
6.1362725450902	103.90109041579
6.1442885771543	104.47941123183
6.1523046092184	105.04453982732
6.1603206412826	105.62250178060
6.1683366733467	106.20323933245
6.1763527054108	106.77800640901
6.1843687374749	107.34088740579
6.1923847695391	107.94071033672
6.2004008016032	108.50495089697
6.2084168336673	109.08153354237
6.2164328657315	109.67200937962
6.2244488977956	110.22958162549
6.2324649298597	110.81944011868
6.2404809619238	111.39874062165
6.2484969939880	111.97268774643
6.2565130260521	112.54816119931
6.2645290581162	113.13096954592
6.2725450901804	113.70552259867
6.2805611222445	114.28481235428
6.2885771543086	114.85244007759
6.2965931863727	115.44474737675
6.3046092184369	116.00721586934
6.3126252505010	116.58976468828
6.3206412825651	117.17066042497
6.3286573146293	117.72142697488
6.3366733466934	118.31520796598
6.3446893787575	118.88637759003
6.3527054108216	119.44692032136
6.3607214428858	120.02579730931
6.3687374749499	120.59877743718
6.3767535070140	121.16155233576
6.3847695390782	121.73410839335
6.3927855711423	122.29981102176
6.4008016032064	122.86932092737
6.4088176352705	123.43382000013
6.4168336673347	123.99271466226
6.4248496993988	124.56457444346
6.4328657314629	125.12868280991
6.4408817635271	125.67305176440
6.4488977955912	126.25287658916
6.4569138276553	126.80738022491
6.4649298597194	127.35919501172
6.4729458917836	127.92850971917
6.4809619238477	128.46284755800
6.4889779559118	129.03516645463
6.4969939879760	129.57993032313
6.5050100200401	130.13485545385
6.5130260521042	130.68242512056
6.5210420841683	131.23479629196
6.5290581162325	131.77857071557
6.5370741482966	132.33604397513
6.5450901803607	132.86111998004
6.5531062124248	133.42877863582
6.5611222444890	133.95681080518
6.5691382765531	134.50866083615
6.5771543086172	135.04495783705
6.5851703406814	135.57570424786
6.5931863727455	136.11028654875
6.6012024048096	136.65505972104
6.6092184368737	137.20392610023
6.6172344689379	137.71556871275
6.6252505010020	138.26435602852
6.6332665330661	138.77600856095
6.6412825651303	139.32659959095
6.6492985971944	139.83123642564
6.6573146292585	140.38053102553
6.6653306613226	140.88760038321
6.6733466933868	141.43061082737
6.6813627254509	141.94011304546
6.6893787575150	142.45422976489
6.6973947895792	142.97198977793
6.7054108216433	143.49879665230
6.7134268537074	144.02255908230
6.7214428857715	144.52244554884
6.7294589178357	145.04770372316
6.7374749498998	145.53838343584
6.7454909819639	146.06848576321
6.7535070140281	146.55978687207
6.7615230460922	147.07374523026
6.7695390781563	147.57560793276
6.7775551102204	148.07435960334
6.7855711422846	148.57262752724
6.7935871743487	149.08513602770
6.8016032064128	149.55287044158
6.8096192384770	150.07207310925
6.8176352705411	150.55293981752
6.8256513026052	151.04792233066
6.8336673346693	151.52943238329
6.8416833667335	152.00907936240
6.8496993987976	152.48470550816
6.8577154308617	152.96925963598
6.8657314629259	153.46817735243
6.8737474949900	153.91550522646
6.8817635270541	154.40158148408
6.8897795591182	154.85213307432
6.8977955911824	155.34298379522
6.9058116232465	155.77268842487
6.9138276553106	156.26066270790
6.9218436873747	156.69977833837
6.9298597194389	157.16862842708
6.9378757515030	157.60437764268
6.9458917835671	158.04791415282
6.9539078156313	158.48383132603
6.9619238476954	158.93167423448
6.9699398797595	159.38007199793
6.9779559118236	159.79281187312
6.9859719438878	160.22996013704
6.9939879759519	160.63661302641
7.0020040080160	161.07729062469
7.0100200400802	161.46935839143
7.0180360721443	161.89317687848
7.0260521042084	162.29826821741
7.0340681362725	162.69072435704
7.0420841683367	163.08795132784
7.0501002004008	163.49971747114
7.0581162324649	163.85004003080
7.0661322645291	164.26095021913
7.0741482965932	164.63117516326
7.0821643286573	165.00550512302
7.0901803607214	165.36450906914
7.0981963927856	165.72612960485
7.1062124248497	166.07255179480
7.1142284569138	166.42524967606
7.1222444889780	166.79859960319
7.1302605210421	167.10819383200
7.1382765531062	167.45220832411
7.1462925851703	167.76465391157
7.1543086172345	168.11495844910
7.1623246492986	168.38946548239
7.1703406813627	168.73182358271
7.1783567134269	169.01987682117
7.1863727454910	169.32900956698
7.1943887775551	169.60482090479
7.2024048096192	169.89129244503
7.2104208416834	170.15673137564
7.2184368737475	170.43707312005
7.2264529058116	170.71851255695
7.2344689378758	170.95757029830
7.2424849699399	171.20956072649
7.2505010020040	171.45074704163
7.2585170340681	171.68628662619
7.2665330661323	171.89824678340
7.2745490981964	172.17492129635
7.2825651302605	172.33902884751
7.2905811623246	172.58501906905
7.2985971943888	172.75334901061
7.3066132264529	172.95966086357
7.3146292585170	173.12722836309
7.3226452905812	173.32532663362
7.3306613226453	173.50068757246
7.3386773547094	173.65872179652
7.3466933867735	173.80801436394
7.3547094188377	173.95950278097
7.3627254509018	174.09003610350
7.3707414829659	174.22052774605
7.3787575150301	174.38102958709
7.3867735470942	174.46596386466
7.3947895791583	174.58281822496
7.4028056112224	174.67052513608
7.4108216432866	174.79605469750
7.4188376753507	174.83239530782
7.4268537074148	174.94607342660
7.4348697394790	175.00029987441
7.4428857715431	175.06904434518
7.4509018036072	175.10342809477
7.4589178356713	175.15366009741
7.4669338677355	175.17015931264
7.4749498997996	175.20357698955
7.4829659318637	175.24050204527
