#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=1.08e-12) [Magnitude]"
#-------------------------------------------------------------
9.3106212424850	154.04121788745
9.3186372745491	153.85411453451
9.3266533066132	153.99359611830
9.3346693386774	153.67144971216
9.3426853707415	152.95306984905
9.3507014028056	152.32185843616
9.3587174348697	152.26773153135
9.3667334669339	152.26674712255
9.3747494989980	151.94042526808
9.3827655310621	151.26113940853
9.3907815631263	150.77233342904
9.3987975951904	150.68820986256
9.4068136272545	150.68853312625
9.4148296593186	150.32914816398
9.4228456913828	149.65173627626
9.4308617234469	149.24774643389
9.4388777555110	149.21975368800
9.4468937875751	149.16627578369
9.4549098196393	148.72902256881
9.4629258517034	148.07479392846
9.4709418837675	147.72319846938
9.4789579158317	147.76559588882
9.4869739478958	147.62284536488
9.4949899799599	147.17058939725
9.5030060120240	146.52867504999
9.5110220440882	146.26363070829
9.5190380761523	146.28940541117
9.5270541082164	146.11652906031
9.5350701402806	145.59665491016
9.5430861723447	145.04393786731
9.5511022044088	144.82213987457
9.5591182364729	144.83062592971
9.5671342685371	144.57865680022
9.5751503006012	144.02005797071
9.5831663326653	143.55494924756
9.5911823647295	143.36286803746
9.5991983967936	143.37906718651
9.6072144288577	143.05316618274
9.6152304609218	142.48886070041
9.6232464929860	142.05627942342
9.6312625250501	141.93016615548
9.6392785571142	141.90282810502
9.6472945891784	141.56191982282
9.6553106212425	140.97824142075
9.6633266533066	140.57388904680
9.6713426853707	140.47793838144
9.6793587174349	140.40537258702
9.6873747494990	140.06008150404
9.6953907815631	139.43944046625
9.7034068136273	139.12109798405
9.7114228456914	139.03430246063
9.7194388777555	138.94973583470
9.7274549098196	138.52309355697
9.7354709418838	137.94031416643
9.7434869739479	137.64643490679
9.7515030060120	137.64279648507
9.7595190380762	137.48917606855
9.7675350701403	137.00659648188
9.7755511022044	136.41093956496
9.7835671342685	136.18680082801
9.7915831663327	136.22062484003
9.7995991983968	136.02179397454
9.8076152304609	135.45909295684
9.8156312625251	134.91796921128
9.8236472945892	134.79798517763
9.8316633266533	134.78392749149
9.8396793587174	134.55361380594
9.8476953907816	133.95158458625
9.8557114228457	133.48600661839
9.8637274549098	133.35937899116
9.8717434869739	133.39746864501
9.8797595190381	133.03482716320
9.8877755511022	132.43967570766
9.8957915831663	132.02369019496
9.9038076152305	131.98498927206
9.9118236472946	131.95106839320
9.9198396793587	131.56381947766
9.9278557114228	130.97555111540
9.9358717434870	130.58666695595
9.9438877755511	130.60849551325
9.9519038076152	130.56740476883
9.9599198396794	130.11434668637
9.9679358717435	129.49765932949
9.9759519038076	129.17467841249
9.9839679358717	129.22445009586
9.9919839679359	129.18775201906
10.000000000000	128.64188187098
#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=1.33e-12) [Magnitude]"
#-------------------------------------------------------------
6.0000000000000	94.722947861779
6.0080160320641	95.331150112516
6.0160320641283	95.972216660419
6.0240480961924	96.653229775012
6.0320641282565	97.289027655846
6.0400801603206	97.928697123540
6.0480961923848	98.579179331997
6.0561122244489	99.248579654541
6.0641282565130	99.931841341543
6.0721442885772	100.60738642083
6.0801603206413	101.29383713732
6.0881763527054	101.94703934700
6.0961923847695	102.65241977773
6.1042084168337	103.38563509007
6.1122244488978	104.08600260808
6.1202404809619	104.78598151284
6.1282565130261	105.51695444789
6.1362725450902	106.23849494459
6.1442885771543	107.00297210490
6.1523046092184	107.77523398973
6.1603206412826	108.51089409800
6.1683366733467	109.26984527746
6.1763527054108	110.08605587765
6.1843687374749	110.88467871813
6.1923847695391	111.71131580987
6.2004008016032	112.53755686386
6.2084168336673	113.37305048382
6.2164328657315	114.23968698667
6.2244488977956	115.14038637396
6.2324649298597	116.08103686878
6.2404809619238	116.98233567242
6.2484969939880	117.93680805026
6.2565130260521	118.95088217219
6.2645290581162	119.98339581077
6.2725450901804	121.05197963404
6.2805611222445	122.17159982191
6.2885771543086	123.28536896237
6.2965931863727	124.50270498338
6.3046092184369	125.79277070574
6.3126252505010	127.13073234902
6.3206412825651	128.50750876514
6.3286573146293	129.96500304893
6.3366733466934	131.56008057785
6.3446893787575	133.22459605592
6.3527054108216	135.01864889156
6.3607214428858	136.92931484055
6.3687374749499	138.92805265230
6.3767535070140	141.11215967617
6.3847695390782	143.50606890699
6.3927855711423	146.02288054239
6.4008016032064	148.72743894172
6.4088176352705	151.62907956246
6.4168336673347	154.70258472816
6.4248496993988	158.01225549769
6.4328657314629	161.53726513185
6.4408817635271	165.12628201369
6.4488977955912	168.83948110510
6.4569138276553	172.61411720739
6.4649298597194	176.37367732689
6.4729458917836	180.00392755623
6.4809619238477	183.37721404842
6.4889779559118	186.41755655810
6.4969939879760	188.93457983555
6.5050100200401	190.99304335328
6.5130260521042	192.50732040043
6.5210420841683	193.36211815314
6.5290581162325	193.61557039107
6.5370741482966	193.37880394779
6.5450901803607	192.63636275980
6.5531062124248	191.62062511401
6.5611222444890	190.32544781047
6.5691382765531	188.81690131447
6.5771543086172	187.14759871472
6.5851703406814	185.48978219287
6.5931863727455	183.86740931212
6.6012024048096	182.28180809139
6.6092184368737	180.78781403543
6.6172344689379	179.31866190336
6.6252505010020	177.97637785531
6.6332665330661	176.75156371301
6.6412825651303	175.71445657778
6.6492985971944	174.67071614208
6.6573146292585	173.77475552515
6.6653306613226	172.96641490227
6.6733466933868	172.29000472290
6.6813627254509	171.67046748692
6.6893787575150	171.15396369984
6.6973947895792	170.67891443572
6.7054108216433	170.27024356062
6.7134268537074	169.98593924099
6.7214428857715	169.73513274116
6.7294589178357	169.52808730523
6.7374749498998	169.33844205093
6.7454909819639	169.25581308473
6.7535070140281	169.15917650049
6.7615230460922	169.16082672673
6.7695390781563	169.18671741998
6.7775551102204	169.19530624276
6.7855711422846	169.24263894202
6.7935871743487	169.38796483105
6.8016032064128	169.48997979607
6.8096192384770	169.65462772937
6.8176352705411	169.81240972188
6.8256513026052	169.99959919201
6.8336673346693	170.19020040029
6.8416833667335	170.43859368223
6.8496993987976	170.68050132040
6.8577154308617	170.90627087907
6.8657314629259	171.19173401631
6.8737474949900	171.46554203659
6.8817635270541	171.77008187824
6.8897795591182	172.04785235256
6.8977955911824	172.38773970502
6.9058116232465	172.64984441848
6.9138276553106	173.00632598049
6.9218436873747	173.35303843109
6.9298597194389	173.70421920006
6.9378757515030	174.00332262272
6.9458917835671	174.35811962857
6.9539078156313	174.72020298275
6.9619238476954	175.08405846061
6.9699398797595	175.46846819374
6.9779559118236	175.81003616193
6.9859719438878	176.16568419951
6.9939879759519	176.53177723552
7.0020040080160	176.95694952363
7.0100200400802	177.28873396111
7.0180360721443	177.65960721759
7.0260521042084	178.04910548272
7.0340681362725	178.42038142018
7.0420841683367	178.79871791503
7.0501002004008	179.20965703256
7.0581162324649	179.53231078732
7.0661322645291	179.92106676348
7.0741482965932	180.31597104473
7.0821643286573	180.70996671143
7.0901803607214	181.05157146070
7.0981963927856	181.41710408629
7.1062124248497	181.78880334085
7.1142284569138	182.15626846987
7.1222444889780	182.56331230883
7.1302605210421	182.90378023570
7.1382765531062	183.25216400526
7.1462925851703	183.58652706965
7.1543086172345	184.00603310938
7.1623246492986	184.31534275931
7.1703406813627	184.67937532177
7.1783567134269	185.01175734709
7.1863727454910	185.37160374011
7.1943887775551	185.69050688161
7.2024048096192	186.04592228442
7.2104208416834	186.36179165036
7.2184368737475	186.67015875751
7.2264529058116	187.01898871320
7.2344689378758	187.34553274259
7.2424849699399	187.64963236066
7.2505010020040	187.94201099112
7.2585170340681	188.25091662838
7.2665330661323	188.52613169211
7.2745490981964	188.88350250835
7.2825651302605	189.13700331643
7.2905811623246	189.44695888910
7.2985971943888	189.66612794622
7.3066132264529	189.97434897838
7.3146292585170	190.24028551190
7.3226452905812	190.50796604473
7.3306613226453	190.76658517133
7.3386773547094	191.01450771828
7.3466933867735	191.24461806333
7.3547094188377	191.50391914095
7.3627254509018	191.74323284700
7.3707414829659	191.94288618898
7.3787575150301	192.19382181595
7.3867735470942	192.40355805650
7.3947895791583	192.62870814323
7.4028056112224	192.80629326212
7.4108216432866	193.04603432827
7.4188376753507	193.18142588620
7.4268537074148	193.40558297927
7.4348697394790	193.59809473081
7.4428857715431	193.78736900626
7.4509018036072	193.90866804299
7.4589178356713	194.08506658808
7.4669338677355	194.25024877296
7.4749498997996	194.40659505473
7.4829659318637	194.57066918481
7.4909819639279	194.69222012301
7.4989979959920	194.81007598341
7.5070140280561	194.94666988565
7.5150300601202	195.09372977540
7.5230460921844	195.17287857164
7.5310621242485	195.32018695867
7.5390781563126	195.38510202123
7.5470941883768	195.53556163367
7.5551102204409	195.58380850875
7.5631262525050	195.68890003077
7.5711422845691	195.73939378898
7.5791583166333	195.81914462980
7.5871743486974	195.91603295231
7.5951903807615	195.98768556676
7.6032064128257	196.00839090058
7.6112224448898	196.05090757024
7.6192384769539	196.10447055651
7.6272545090180	196.13968677199
7.6352705410822	196.21130086891
7.6432865731463	196.20600405022
7.6513026052104	196.21638197584
7.6593186372745	196.20934649123
7.6673346693387	196.28668508143
7.6753507014028	196.23513750169
7.6833667334669	196.24366809092
7.6913827655311	196.22170893727
7.6993987975952	196.23230297319
7.7074148296593	196.18813909944
7.7154308617234	196.17715462559
7.7234468937876	196.12231381838
7.7314629258517	196.06949986788
7.7394789579158	196.05754666595
7.7474949899800	196.01594279728
7.7555110220441	195.94063672970
7.7635270541082	195.85816476322
7.7715430861723	195.79830659712
7.7795591182365	195.70734426050
7.7875751503006	195.69019218332
7.7955911823647	195.56050637565
7.8036072144289	195.49066532132
7.8116232464930	195.33851287006
7.8196392785571	195.27742113039
7.8276553106212	195.16485670391
7.8356713426854	195.04630839058
7.8436873747495	194.92532090003
7.8517034068136	194.80181249358
7.8597194388778	194.66290482691
7.8677354709419	194.54160298696
7.8757515030060	194.39587607678
7.8837675350701	194.21549783252
7.8917835671343	194.09966269746
7.8997995991984	193.94045093075
7.9078156312625	193.78797634337
7.9158316633267	193.58145875629
7.9238476953908	193.44699446054
7.9318637274549	193.21839277731
7.9398797595190	193.07932638199
7.9478957915832	192.89599216499
7.9559118236473	192.70693950485
7.9639278557114	192.45978727559
7.9719438877756	192.28097493774
7.9799599198397	192.08744239695
7.9879759519038	191.87517935297
7.9959919839679	191.66701208089
8.0040080160321	191.43063833008
8.0120240480962	191.20352767476
8.0200400801603	190.99206558250
8.0280561122244	190.77857246292
8.0360721442886	190.49780027694
8.0440881763527	190.29871456874
8.0521042084168	190.03204987559
8.0601202404810	189.84370992316
8.0681362725451	189.54385912277
8.0761523046092	189.30061295381
8.0841683366733	189.02184656570
8.0921843687375	188.78406779160
8.1002004008016	188.55593054617
8.1082164328657	188.29142565705
8.1162324649299	187.98216381132
8.1242484969940	187.71297831352
8.1322645290581	187.46776515686
8.1402805611222	187.19390256441
8.1482965931864	186.94877529501
8.1563126252505	186.62553755007
8.1643286573146	186.36724868114
8.1723446893788	186.08139001021
8.1803607214429	185.80688157582
8.1883767535070	185.52089804538
8.1963927855711	185.24343181116
8.2044088176353	184.93890915598
8.2124248496994	184.70323427065
8.2204408817635	184.39313047518
8.2284569138277	184.10910851975
8.2364729458918	183.79555447735
8.2444889779559	183.51144593410
8.2525050100200	183.27467059041
8.2605210420842	182.99551946434
8.2685370741483	182.67694704081
8.2765531062124	182.36929617325
8.2845691382766	182.11272367284
8.2925851703407	181.83283276016
8.3006012024048	181.60679355302
8.3086172344689	181.26770299654
8.3166332665331	181.00851076295
8.3246492985972	180.70274972205
8.3326653306613	180.48639082936
8.3406813627255	180.20264549891
8.3486973947896	179.90897452710
8.3567134268537	179.64030114269
8.3647294589178	179.40091730795
8.3727454909820	179.14850748231
8.3807615230461	178.88760126064
8.3887775551102	178.60355542014
8.3967935871743	178.31466971567
8.4048096192385	178.12416021768
8.4128256513026	177.87430542324
8.4208416833667	177.63278730634
8.4288577154309	177.31405301601
8.4368737474950	177.04518960282
8.4448897795591	176.83103844641
8.4529058116232	176.63608614145
8.4609218436874	176.34113280934
8.4689378757515	176.07312243825
8.4769539078156	175.77405595458
8.4849699398798	175.57902990016
8.4929859719439	175.34069503713
8.5010020040080	175.06040171450
8.5090180360721	174.77705675675
8.5170340681363	174.52417590927
8.5250501002004	174.29467312332
8.5330661322645	174.06795048223
8.5410821643287	173.78714217599
8.5490981963928	173.47240933766
8.5571142284569	173.26365389537
8.5651302605210	173.04247165108
8.5731462925852	172.83212695874
8.5811623246493	172.51962259283
8.5891783567134	172.21681153572
8.5971943887776	172.00298436546
8.6052104208417	171.83746390445
8.6132264529058	171.59987807987
8.6212424849699	171.32155501944
8.6292585170341	171.02793254205
8.6372745490982	170.83972345962
8.6452905811623	170.63205874298
8.6533066132265	170.40092189970
8.6613226452906	170.16531618555
8.6693386773547	169.86004477548
8.6773547094188	169.71373515506
8.6853707414830	169.50156149024
8.6933867735471	169.28945222311
8.7014028056112	169.02893795062
8.7094188376754	168.76462940696
8.7174348697395	168.60424692854
8.7254509018036	168.46560613656
8.7334669338677	168.22469762986
8.7414829659319	167.94865922124
8.7494989979960	167.66382201655
8.7575150300601	167.52893781988
8.7655310621242	167.43041461686
8.7735470941884	167.18202972687
8.7815631262525	166.85741860041
8.7895791583166	166.61171506609
8.7975951903808	166.55723309538
8.8056112224449	166.38872108034
8.8136272545090	166.16147161944
8.8216432865731	165.81801724910
8.8296593186373	165.63506202674
8.8376753507014	165.51386671309
8.8456913827655	165.42006955630
8.8537074148297	165.07778134847
8.8617234468938	164.76569584653
8.8697394789579	164.59382870321
8.8777555110220	164.53432505693
8.8857715430862	164.36425134402
8.8937875751503	164.04033128387
8.9018036072144	163.73555496580
8.9098196392786	163.54152852209
8.9178356713427	163.52022597061
8.9258517034068	163.36316699690
8.9338677354709	162.99865143740
8.9418837675351	162.62855931196
8.9498997995992	162.46047522147
8.9579158316633	162.44732781461
8.9659318637275	162.34049766052
8.9739478957916	161.86576478380
8.9819639278557	161.49953035247
8.9899799599198	161.34124008622
8.9979959919840	161.41938079386
9.0060120240481	161.26154745781
9.0140280561122	160.73320382948
9.0220440881764	160.27940871233
9.0300601202405	160.26001165732
9.0380761523046	160.43308304218
9.0460921843687	160.27750762077
9.0541082164329	159.61053159606
9.0621242484970	159.09696138679
9.0701402805611	159.30728466986
9.0781563126253	159.83036091541
9.0861723446894	159.99074273627
9.0941883767535	159.39533369991
9.1022044088176	159.07344245065
9.1102204408818	160.28731286148
9.1182364729459	163.44516030641
9.1262525050100	168.03142661799
9.1342685370741	173.07832600018
9.1422845691383	177.87571600507
9.1503006012024	181.57166460487
9.1583166332665	182.72838547512
