#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=1.08e-12) [Magnitude]"
#-------------------------------------------------------------
9.3106212424850	238.28392461421
9.3186372745491	238.16422332943
9.3266533066132	237.31017538920
9.3346693386774	236.31404646026
9.3426853707415	236.19136877431
9.3507014028056	236.14769972114
9.3587174348697	235.48674297596
9.3667334669339	234.42807871161
9.3747494989980	234.14273268845
9.3827655310621	234.19172000013
9.3907815631263	233.65103315861
9.3987975951904	232.64200315198
9.4068136272545	232.18611324790
9.4148296593186	232.25293087311
9.4228456913828	231.81488218297
9.4308617234469	230.91369422928
9.4388777555110	230.33281938267
9.4468937875751	230.29478926232
9.4549098196393	230.01656237434
9.4629258517034	229.12396176525
9.4709418837675	228.43056055394
9.4789579158317	228.40357369300
9.4869739478958	228.15710799723
9.4949899799599	227.44567410281
9.5030060120240	226.61323901815
9.5110220440882	226.43739528732
9.5190380761523	226.35806092077
9.5270541082164	225.67942071294
9.5350701402806	224.87355419217
9.5430861723447	224.58402607882
9.5511022044088	224.49946620495
9.5591182364729	223.95943112134
9.5671342685371	223.07630448450
9.5751503006012	222.66711055928
9.5831663326653	222.67939232399
9.5911823647295	222.18527439545
9.5991983967936	221.39575443048
9.6072144288577	220.82114260829
9.6152304609218	220.76246870480
9.6232464929860	220.46875583341
9.6312625250501	219.64129357227
9.6392785571142	219.04627337378
9.6472945891784	218.93529830025
9.6553106212425	218.69128039980
9.6633266533066	217.94372510095
9.6713426853707	217.21355386974
9.6793587174349	217.02778536928
9.6873747494990	216.94384949847
9.6953907815631	216.20747362165
9.7034068136273	215.49839692807
9.7114228456914	215.17118911690
9.7194388777555	215.09380592498
9.7274549098196	214.53853958128
9.7354709418838	213.71939579700
9.7434869739479	213.37134842824
9.7515030060120	213.32079216125
9.7595190380762	212.81715603807
9.7675350701403	212.01050867844
9.7755511022044	211.50115455075
9.7835671342685	211.46153980625
9.7915831663327	211.12564955206
9.7995991983968	210.29257572805
9.8076152304609	209.70513657490
9.8156312625251	209.61956173411
9.8236472945892	209.42277965522
9.8316633266533	208.58607851933
9.8396793587174	207.96142495656
9.8476953907816	207.81753068399
9.8557114228457	207.68241995714
9.8637274549098	206.91722821832
9.8717434869739	206.21145800351
9.8797595190381	205.95864267226
9.8877755511022	205.89629402906
9.8957915831663	205.28396799416
9.9038076152305	204.47303479992
9.9118236472946	204.15555307770
9.9198396793587	204.13114516901
9.9278557114228	203.65474364259
9.9358717434870	202.76632203110
9.9438877755511	202.39558846820
9.9519038076152	202.40698603722
9.9599198396794	201.99542084991
9.9679358717435	201.13617572740
9.9759519038076	200.59394686783
9.9839679358717	200.60142559186
9.9919839679359	200.39164924432
10.000000000000	199.49448660676
#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=1.33e-12) [Magnitude]"
#-------------------------------------------------------------
6.0000000000000	118.76284135308
6.0080160320641	119.46616308456
6.0160320641283	120.15528677372
6.0240480961924	120.90999385550
6.0320641282565	121.64887193935
6.0400801603206	122.37983703214
6.0480961923848	123.08550395704
6.0561122244489	123.80474942012
6.0641282565130	124.55488403122
6.0721442885772	125.28427216251
6.0801603206413	126.00773209055
6.0881763527054	126.68829754281
6.0961923847695	127.43888072749
6.1042084168337	128.19215150711
6.1122244488978	128.87179189710
6.1202404809619	129.55971639653
6.1282565130261	130.30976227953
6.1362725450902	131.01573978941
6.1442885771543	131.71291890467
6.1523046092184	132.40107519393
6.1603206412826	133.08256862487
6.1683366733467	133.79189500029
6.1763527054108	134.50401206802
6.1843687374749	135.13160292814
6.1923847695391	135.80600616769
6.2004008016032	136.50621714740
6.2084168336673	137.17979460372
6.2164328657315	137.80866236194
6.2244488977956	138.44103549006
6.2324649298597	139.13342641097
6.2404809619238	139.77262613936
6.2484969939880	140.41287584961
6.2565130260521	141.05736454566
6.2645290581162	141.69475679737
6.2725450901804	142.36531442280
6.2805611222445	143.06068995318
6.2885771543086	143.69235821599
6.2965931863727	144.39730804077
6.3046092184369	145.15255938100
6.3126252505010	145.93154986473
6.3206412825651	146.72304905264
6.3286573146293	147.58087892895
6.3366733466934	148.57161339053
6.3446893787575	149.61459972828
6.3527054108216	150.78801357383
6.3607214428858	152.10992701798
6.3687374749499	153.57016070994
6.3767535070140	155.27786132318
6.3847695390782	157.24653237889
6.3927855711423	159.41084705909
6.4008016032064	161.89701052687
6.4088176352705	164.75512711129
6.4168336673347	167.93403155311
6.4248496993988	171.47185066967
6.4328657314629	175.36271991694
6.4408817635271	179.51182282021
6.4488977955912	184.00405965178
6.4569138276553	188.71238327091
6.4649298597194	193.48891567669
6.4729458917836	198.25638358354
6.4809619238477	202.98462979964
6.4889779559118	207.64473174480
6.4969939879760	211.97383357353
6.5050100200401	216.02387512507
6.5130260521042	219.77277743826
6.5210420841683	223.17847653256
6.5290581162325	226.26771757269
6.5370741482966	229.04627565991
6.5450901803607	231.39962025555
6.5531062124248	233.58512860442
6.5611222444890	235.55124351620
6.5691382765531	237.28013083794
6.5771543086172	238.73949762274
6.5851703406814	240.10741794863
6.5931863727455	241.38834354583
6.6012024048096	242.53792400954
6.6092184368737	243.61358824439
6.6172344689379	244.55481086727
6.6252505010020	245.50534737582
6.6332665330661	246.40128783361
6.6412825651303	247.31964125530
6.6492985971944	248.05746317234
6.6573146292585	248.90919887813
6.6653306613226	249.75481909232
6.6733466933868	250.58169175600
6.6813627254509	251.30567192989
6.6893787575150	252.10850839784
6.6973947895792	252.93636305804
6.7054108216433	253.74402316407
6.7134268537074	254.56499604613
6.7214428857715	255.34135388865
6.7294589178357	256.17582103591
6.7374749498998	257.00536500261
6.7454909819639	257.88633786314
6.7535070140281	258.64169757568
6.7615230460922	259.51986181636
6.7695390781563	260.43388059073
6.7775551102204	261.27252772069
6.7855711422846	262.09888840301
6.7935871743487	263.03861256837
6.8016032064128	263.89782967886
6.8096192384770	264.82555747013
6.8176352705411	265.70696578972
6.8256513026052	266.61982903764
6.8336673346693	267.52211562239
6.8416833667335	268.47355449160
6.8496993987976	269.37952725205
6.8577154308617	270.27170758965
6.8657314629259	271.27366089608
6.8737474949900	272.21672528329
6.8817635270541	273.14547340622
6.8897795591182	274.03337025167
6.8977955911824	275.06927328652
6.9058116232465	275.97757291665
6.9138276553106	276.96327608414
6.9218436873747	277.89503685265
6.9298597194389	278.87932548375
6.9378757515030	279.82296745682
6.9458917835671	280.81060512667
6.9539078156313	281.74405731115
6.9619238476954	282.68752238537
6.9699398797595	283.71948683589
6.9779559118236	284.68336922790
6.9859719438878	285.61404590731
6.9939879759519	286.53583806001
7.0020040080160	287.58441330030
7.0100200400802	288.50318624586
7.0180360721443	289.46151504935
7.0260521042084	290.42462178858
7.0340681362725	291.36366861538
7.0420841683367	292.32317773210
7.0501002004008	293.32659517628
7.0581162324649	294.17904834552
7.0661322645291	295.15027516974
7.0741482965932	296.12549814910
7.0821643286573	297.07291111880
7.0901803607214	297.93175635154
7.0981963927856	298.86310136068
7.1062124248497	299.81195996187
7.1142284569138	300.70925198325
7.1222444889780	301.64329744605
7.1302605210421	302.50477783625
7.1382765531062	303.42142281405
7.1462925851703	304.28382706304
7.1543086172345	305.22622851534
7.1623246492986	305.99416955052
7.1703406813627	306.91434012761
7.1783567134269	307.79039670265
7.1863727454910	308.65143284402
7.1943887775551	309.41047255720
7.2024048096192	310.27411846275
7.2104208416834	311.11235648596
7.2184368737475	311.90790864412
7.2264529058116	312.72134546054
7.2344689378758	313.50534989039
7.2424849699399	314.28994697839
7.2505010020040	315.05604726065
7.2585170340681	315.81625885065
7.2665330661323	316.50946995239
7.2745490981964	317.35455528071
7.2825651302605	318.02794473811
7.2905811623246	318.78362348432
7.2985971943888	319.38724058570
7.3066132264529	320.14514258897
7.3146292585170	320.81505089189
7.3226452905812	321.46998243171
7.3306613226453	322.12555160103
7.3386773547094	322.78742266078
7.3466933867735	323.39823489311
7.3547094188377	324.01114939651
7.3627254509018	324.59470192864
7.3707414829659	325.16109882463
7.3787575150301	325.81944171626
7.3867735470942	326.34801309889
7.3947895791583	326.86891281758
7.4028056112224	327.35484514814
7.4108216432866	327.98960230816
7.4188376753507	328.40855232780
7.4268537074148	328.91527421864
7.4348697394790	329.37726753230
7.4428857715431	329.89059157820
7.4509018036072	330.29029472674
7.4589178356713	330.72595986917
7.4669338677355	331.11538392713
7.4749498997996	331.52450127898
7.4829659318637	331.97220861246
7.4909819639279	332.31871807785
7.4989979959920	332.62683442829
7.5070140280561	332.97152663103
7.5150300601202	333.34959420513
7.5230460921844	333.60171982673
7.5310621242485	333.95696759460
7.5390781563126	334.17342730120
7.5470941883768	334.53160583615
7.5551102204409	334.69301466885
7.5631262525050	334.94784568788
7.5711422845691	335.13343741384
7.5791583166333	335.36931233040
7.5871743486974	335.59045275678
7.5951903807615	335.74349162272
7.6032064128257	335.84527965301
7.6112224448898	336.01795903596
7.6192384769539	336.16934211753
7.6272545090180	336.22803803989
7.6352705410822	336.36291773977
7.6432865731463	336.42803179121
7.6513026052104	336.51715153481
7.6593186372745	336.50336874028
7.6673346693387	336.60360723787
7.6753507014028	336.53603472607
7.6833667334669	336.60967826990
7.6913827655311	336.58493434034
7.6993987975952	336.55753142165
7.7074148296593	336.45105877545
7.7154308617234	336.44899901584
7.7234468937876	336.36489828728
7.7314629258517	336.23501111538
7.7394789579158	336.16079445788
7.7474949899800	336.06049145101
7.7555110220441	335.90865969969
7.7635270541082	335.72315637903
7.7715430861723	335.56620138379
7.7795591182365	335.35972026942
7.7875751503006	335.26828237061
7.7955911823647	334.96863039268
7.8036072144289	334.78378773511
7.8116232464930	334.47465331577
7.8196392785571	334.29329559336
7.8276553106212	333.98186028115
7.8356713426854	333.67366345801
7.8436873747495	333.41057273544
7.8517034068136	333.13459483412
7.8597194388778	332.76231197036
7.8677354709419	332.39714828643
7.8757515030060	332.05264245655
7.8837675350701	331.68709188664
7.8917835671343	331.37104373604
7.8997995991984	330.91256485321
7.9078156312625	330.49707682590
7.9158316633267	330.06131052971
7.9238476953908	329.73390046167
7.9318637274549	329.16530607749
7.9398797595190	328.73119143933
7.9478957915832	328.28273639020
7.9559118236473	327.85334502893
7.9639278557114	327.27410834846
7.9719438877756	326.76732523839
7.9799599198397	326.25848478046
7.9879759519038	325.75096410323
7.9959919839679	325.23539447767
8.0040080160321	324.64411518538
8.0120240480962	324.06962902705
8.0200400801603	323.52897618691
8.0280561122244	322.97176419512
8.0360721442886	322.29768410530
8.0440881763527	321.78212862914
8.0521042084168	321.14825507950
8.0601202404810	320.60297458924
8.0681362725451	319.85845465625
8.0761523046092	319.26024973081
8.0841683366733	318.62958661104
8.0921843687375	318.00663705624
8.1002004008016	317.34264906387
8.1082164328657	316.66365505284
8.1162324649299	315.98839177925
8.1242484969940	315.35035524130
8.1322645290581	314.65494360096
8.1402805611222	313.90497005250
8.1482965931864	313.30043123762
8.1563126252505	312.60005761009
8.1643286573146	311.92140694125
8.1723446893788	311.12962227968
8.1803607214429	310.41824515779
8.1883767535070	309.76504121671
8.1963927855711	309.09364908028
8.2044088176353	308.29585820138
8.2124248496994	307.61583578434
8.2204408817635	306.87816385550
8.2284569138277	306.19604317962
8.2364729458918	305.41819622909
8.2444889779559	304.67090487232
8.2525050100200	304.02735762846
8.2605210420842	303.32057926642
8.2685370741483	302.53446070580
8.2765531062124	301.77601735728
8.2845691382766	301.11772277164
8.2925851703407	300.39159720558
8.3006012024048	299.72104246231
8.3086172344689	298.90460311889
8.3166332665331	298.27995983411
8.3246492985972	297.54234313078
8.3326653306613	296.86187558336
8.3406813627255	296.08520788341
8.3486973947896	295.40678581485
8.3567134268537	294.79314093734
8.3647294589178	294.10557002011
8.3727454909820	293.32975431314
8.3807615230461	292.65125463432
8.3887775551102	292.04618696502
8.3967935871743	291.35638786780
8.4048096192385	290.68952699809
8.4128256513026	289.95791969274
8.4208416833667	289.38718356014
8.4288577154309	288.70879259686
8.4368737474950	287.98174933696
8.4448897795591	287.28712545723
8.4529058116232	286.72017074844
8.4609218436874	286.06769449660
8.4689378757515	285.40220226234
8.4769539078156	284.61384563434
8.4849699398798	284.01710623783
8.4929859719439	283.39982770492
8.5010020040080	282.70713199825
8.5090180360721	281.99467283038
8.5170340681363	281.35087558781
8.5250501002004	280.73594150226
8.5330661322645	280.07762442640
8.5410821643287	279.35242616630
8.5490981963928	278.66921173510
8.5571142284569	278.16423903478
8.5651302605210	277.50958248042
8.5731462925852	276.82170414781
8.5811623246493	276.12439669632
8.5891783567134	275.56748090759
8.5971943887776	275.02051944752
8.6052104208417	274.36603012985
8.6132264529058	273.68496979056
8.6212424849699	273.18099823418
8.6292585170341	272.64763358258
8.6372745490982	272.03174043287
8.6452905811623	271.30977212093
8.6533066132265	270.78431906540
8.6613226452906	270.40964989467
8.6693386773547	269.75517818238
8.6773547094188	269.15586858507
8.6853707414830	268.54974392808
8.6933867735471	268.15376503104
8.7014028056112	267.66296912963
8.7094188376754	266.99563793093
8.7174348697395	266.46713697875
8.7254509018036	266.09314113416
8.7334669338677	265.59676487983
8.7414829659319	264.98819173581
8.7494989979960	264.36555851594
8.7575150300601	264.01023943086
8.7655310621242	263.65252611311
8.7735470941884	263.02087656209
8.7815631262525	262.40148222460
8.7895791583166	262.01551999523
8.7975951903808	261.75947294789
8.8056112224449	261.11236170192
8.8136272545090	260.53516256941
8.8216432865731	260.11648557992
8.8296593186373	259.87158913148
8.8376753507014	259.28170515964
8.8456913827655	258.67137202861
8.8537074148297	258.16466843923
8.8617234468938	257.95508638193
8.8697394789579	257.50791803696
8.8777555110220	256.80593304482
8.8857715430862	256.27021622562
8.8937875751503	256.06119936096
8.9018036072144	255.72649524992
8.9098196392786	254.94402042489
8.9178356713427	254.38039939327
8.9258517034068	254.17694965600
8.9338677354709	253.86824709745
8.9418837675351	253.10083151384
8.9498997995992	252.33517259121
8.9579158316633	252.08837710472
8.9659318637275	251.97302164024
8.9739478957916	251.12013673313
8.9819639278557	250.26444537770
8.9899799599198	249.85404746675
8.9979959919840	249.77923690668
9.0060120240481	249.03675967805
9.0140280561122	247.82584108078
9.0220440881764	247.27972764378
9.0300601202405	247.26820114808
9.0380761523046	246.47898692762
9.0460921843687	244.84883212854
9.0541082164329	243.72114413893
9.0621242484970	243.61093436198
9.0701402805611	242.81366022816
9.0781563126253	240.15866626646
9.0861723446894	237.61660425474
9.0941883767535	236.33098574121
9.1022044088176	234.39304367779
9.1102204408818	229.59416672965
9.1182364729459	225.22221125935
9.1262525050100	228.06291167976
9.1342685370741	238.97671317726
9.1422845691383	250.17409071565
9.1503006012024	253.85674222470
9.1583166332665	250.92823041455
