#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=1.08e-12) [Magnitude]"
#-------------------------------------------------------------
8.5891783567134	288.05840219774
8.5971943887776	287.27536308957
8.6052104208417	286.57131333224
8.6132264529058	285.91476264196
8.6212424849699	285.28837801470
8.6292585170341	284.52303105848
8.6372745490982	283.77832257531
8.6452905811623	283.03771883896
8.6533066132265	282.44027073053
8.6613226452906	281.90151369833
8.6693386773547	281.10423946395
8.6773547094188	280.43101978830
8.6853707414830	279.72397140838
8.6933867735471	279.20408131071
8.7014028056112	278.63418246649
8.7094188376754	277.89080242049
8.7174348697395	277.20258230992
8.7254509018036	276.66196934350
8.7334669338677	276.13687974603
8.7414829659319	275.54528600255
8.7494989979960	274.75412769838
8.7575150300601	274.12360909930
8.7655310621242	273.69643088149
8.7735470941884	273.19571849073
8.7815631262525	272.52235027948
8.7895791583166	271.78489450293
8.7975951903808	271.30603357830
8.8056112224449	270.81301673299
8.8136272545090	270.37598003615
8.8216432865731	269.66665416801
8.8296593186373	269.02352224404
8.8376753507014	268.46323990775
8.8456913827655	268.13668672803
8.8537074148297	267.53561559854
8.8617234468938	266.86953070777
8.8697394789579	266.24280810723
8.8777555110220	265.81124593764
8.8857715430862	265.39997936206
8.8937875751503	264.84467696664
8.9018036072144	264.18590377276
8.9098196392786	263.52712144747
8.9178356713427	263.18154833882
8.9258517034068	262.81775922334
8.9338677354709	262.20817532842
8.9418837675351	261.44687466956
8.9498997995992	260.83853772549
8.9579158316633	260.51458504193
8.9659318637275	260.23720609126
8.9739478957916	259.46166556750
8.9819639278557	258.72483696824
8.9899799599198	258.13508669750
8.9979959919840	257.92633669745
9.0060120240481	257.53165733288
9.0140280561122	256.68498999182
9.0220440881764	255.85165262276
9.0300601202405	255.45490028517
9.0380761523046	255.25185978326
9.0460921843687	254.71549196534
9.0541082164329	253.64776411832
9.0621242484970	252.78121080641
9.0701402805611	252.56695562336
9.0781563126253	252.33208736603
9.0861723446894	251.59711261218
9.0941883767535	250.25048863478
9.1022044088176	249.37190426714
9.1102204408818	249.24820948521
9.1182364729459	248.95186894825
9.1262525050100	247.74417151677
9.1342685370741	246.01112327332
9.1422845691383	244.98559197835
9.1503006012024	244.84156934445
9.1583166332665	244.12426195481
9.1663326653307	241.83424528828
9.1743486973948	238.96397258952
9.1823647294589	236.99681279904
9.1903807615230	235.97230638784
9.1983967935872	233.24818408609
9.2064128256513	228.01932036468
9.2144288577154	223.49039486352
9.2224448897796	225.01609629185
9.2304609218437	234.30602360518
9.2384769539078	246.42587537558
9.2464929859719	253.97705831391
9.2545090180361	254.17143839314
9.2625250501002	250.46878206855
9.2705410821643	248.33125173884
9.2785571142285	249.08792340748
9.2865731462926	249.92186731844
9.2945891783567	248.56363350574
9.3026052104208	246.02918563008
9.3106212424850	244.85411784199
9.3186372745491	245.19148383733
9.3266533066132	245.45271963333
9.3346693386774	244.14860992337
9.3426853707415	242.40131008193
9.3507014028056	241.64185088858
9.3587174348697	242.02022908376
9.3667334669339	241.81639162707
9.3747494989980	240.60191607320
9.3827655310621	239.24470015414
9.3907815631263	238.86433138943
9.3987975951904	239.04805908233
9.4068136272545	238.68587537950
9.4148296593186	237.51334954838
9.4228456913828	236.39496220760
9.4308617234469	236.21985542444
9.4388777555110	236.34344389555
9.4468937875751	235.78137925110
9.4549098196393	234.59521140774
9.4629258517034	233.70264846915
9.4709418837675	233.62738224717
9.4789579158317	233.70736278519
9.4869739478958	232.92827774016
9.4949899799599	231.84527435851
9.5030060120240	231.13087690415
9.5110220440882	231.16215679578
9.5190380761523	231.06072456096
9.5270541082164	230.19341885430
9.5350701402806	229.15009066028
9.5430861723447	228.70268061442
9.5511022044088	228.73416371372
9.5591182364729	228.45261559881
9.5671342685371	227.45979783213
9.5751503006012	226.51537820445
9.5831663326653	226.30003007666
9.5911823647295	226.27256012198
9.5991983967936	225.86196893507
9.6072144288577	224.79075497461
9.6152304609218	224.00741593727
9.6232464929860	223.89806246534
9.6312625250501	223.83981012715
9.6392785571142	223.23692217581
9.6472945891784	222.22178482309
9.6553106212425	221.57738723880
9.6633266533066	221.52629002262
9.6713426853707	221.35271117838
9.6793587174349	220.58584943124
9.6873747494990	219.68111996776
9.6953907815631	219.14106608344
9.7034068136273	219.19178914528
9.7114228456914	218.85590057694
9.7194388777555	218.01186803329
9.7274549098196	217.13309895187
9.7354709418838	216.79416251307
9.7434869739479	216.80381348691
9.7515030060120	216.41293953823
9.7595190380762	215.44705642275
9.7675350701403	214.66421761088
9.7755511022044	214.41579358802
9.7835671342685	214.40864446869
9.7915831663327	213.89708712316
9.7995991983968	212.89754419043
9.8076152304609	212.19218944876
9.8156312625251	212.10112186289
9.8236472945892	212.08604740187
9.8316633266533	211.33859274418
9.8396793587174	210.37901693047
9.8476953907816	209.82613805515
9.8557114228457	209.87274560667
9.8637274549098	209.64057474734
9.8717434869739	208.84519812983
9.8797595190381	207.82535883602
9.8877755511022	207.49189331441
9.8957915831663	207.57903996455
9.9038076152305	207.25067685402
9.9118236472946	206.25948385569
9.9198396793587	205.39545358021
9.9278557114228	205.26274798159
9.9358717434870	205.29215656550
9.9438877755511	204.81125243087
9.9519038076152	203.78332942715
9.9599198396794	203.05735001918
9.9679358717435	203.03380860862
9.9759519038076	203.00114498218
9.9839679358717	202.31924991168
9.9919839679359	201.34109372420
10.000000000000	200.74280861712
#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=2.22e-12) [Magnitude]"
#-------------------------------------------------------------
6.0000000000000	125.35033649340
6.0080160320641	126.21339028251
6.0160320641283	127.03657608211
6.0240480961924	127.84846096221
6.0320641282565	128.65814997476
6.0400801603206	129.58766874282
6.0480961923848	130.56180086426
6.0561122244489	131.49162821619
6.0641282565130	132.40485950921
6.0721442885772	133.39288143504
6.0801603206413	134.52996908050
6.0881763527054	135.67171575713
6.0961923847695	136.85304952268
6.1042084168337	138.08620820644
6.1122244488978	139.41353318447
6.1202404809619	140.92286145797
6.1282565130261	142.58823882502
6.1362725450902	144.28890443524
6.1442885771543	146.15415258188
6.1523046092184	148.25681055839
6.1603206412826	150.58747694724
6.1683366733467	153.16632470055
6.1763527054108	155.98352816470
6.1843687374749	158.96555604289
6.1923847695391	162.26830857026
6.2004008016032	165.86488050781
6.2084168336673	169.67352454916
6.2164328657315	173.59544611857
6.2244488977956	177.58152063915
6.2324649298597	181.62705883083
6.2404809619238	185.55820712895
6.2484969939880	189.37745903722
6.2565130260521	192.95202694534
6.2645290581162	196.13770588920
6.2725450901804	198.98144328511
6.2805611222445	201.52631611680
6.2885771543086	203.66537100854
6.2965931863727	205.52630927165
6.3046092184369	207.07535118342
6.3126252505010	208.33073318126
6.3206412825651	209.36597041950
6.3286573146293	210.26566015838
6.3366733466934	211.10591677200
6.3446893787575	211.74972595014
6.3527054108216	212.33983889410
6.3607214428858	212.90377966095
6.3687374749499	213.41477904312
6.3767535070140	213.96201653446
6.3847695390782	214.53540171125
6.3927855711423	215.00848451589
6.4008016032064	215.53067022050
6.4088176352705	216.13060892335
6.4168336673347	216.72081038267
6.4248496993988	217.34301908145
6.4328657314629	218.00011076161
6.4408817635271	218.59947602985
6.4488977955912	219.31026114454
6.4569138276553	220.08350273256
6.4649298597194	220.83972840683
6.4729458917836	221.57362400448
6.4809619238477	222.32984300100
6.4889779559118	223.21156249804
6.4969939879760	224.04329148556
6.5050100200401	224.92838761250
6.5130260521042	225.81101674272
6.5210420841683	226.67278846688
6.5290581162325	227.60306905014
6.5370741482966	228.62993046994
6.5450901803607	229.54108578542
6.5531062124248	230.50841938679
6.5611222444890	231.49061812362
6.5691382765531	232.53300831928
6.5771543086172	233.54963263146
6.5851703406814	234.59002946555
6.5931863727455	235.60651137797
6.6012024048096	236.63520428554
6.6092184368737	237.77018804955
6.6172344689379	238.85714483045
6.6252505010020	239.93163794600
6.6332665330661	240.96708823592
6.6412825651303	242.13201475091
6.6492985971944	243.21170628083
6.6573146292585	244.38348637914
6.6653306613226	245.49499681172
6.6733466933868	246.61830156546
6.6813627254509	247.71970589385
6.6893787575150	248.91573538833
6.6973947895792	250.08090949144
6.7054108216433	251.20144143106
6.7134268537074	252.37402365786
6.7214428857715	253.53552405210
6.7294589178357	254.73069552088
6.7374749498998	255.88778332087
6.7454909819639	257.09758708295
6.7535070140281	258.19765064503
6.7615230460922	259.41358980290
6.7695390781563	260.65498207257
6.7775551102204	261.81817743270
6.7855711422846	262.96079137145
6.7935871743487	264.19523630178
6.8016032064128	265.34994506927
6.8096192384770	266.59601595864
6.8176352705411	267.79191027186
6.8256513026052	268.97145296888
6.8336673346693	270.11974721055
6.8416833667335	271.35696140807
6.8496993987976	272.58009949315
6.8577154308617	273.74270104326
6.8657314629259	274.95582385646
6.8737474949900	276.12858437327
6.8817635270541	277.35345952605
6.8897795591182	278.52928552366
6.8977955911824	279.77662428114
6.9058116232465	280.86513763503
6.9138276553106	282.09655627904
6.9218436873747	283.31618740583
6.9298597194389	284.53454295907
6.9378757515030	285.64324678952
6.9458917835671	286.82185206921
6.9539078156313	288.00966158885
6.9619238476954	289.20155556707
6.9699398797595	290.41672057450
6.9779559118236	291.54148991897
6.9859719438878	292.67856644150
6.9939879759519	293.83362210519
7.0020040080160	295.08465590954
7.0100200400802	296.16642062986
7.0180360721443	297.30048470668
7.0260521042084	298.46236750994
7.0340681362725	299.59508218250
7.0420841683367	300.73256188533
7.0501002004008	301.91142183615
7.0581162324649	302.93408539154
7.0661322645291	304.07190206914
7.0741482965932	305.21954657525
7.0821643286573	306.35344225528
7.0901803607214	307.38501565737
7.0981963927856	308.45786501381
7.1062124248497	309.54804583151
7.1142284569138	310.62663643264
7.1222444889780	311.75608157586
7.1302605210421	312.76106045376
7.1382765531062	313.78668603461
7.1462925851703	314.79718482350
7.1543086172345	315.94374490124
7.1623246492986	316.88073463299
7.1703406813627	317.90541602951
7.1783567134269	318.88884466979
7.1863727454910	319.92802316997
7.1943887775551	320.88015882227
7.2024048096192	321.87253779093
7.2104208416834	322.79538875300
7.2184368737475	323.72420452290
7.2264529058116	324.72809441942
7.2344689378758	325.67048376915
7.2424849699399	326.54997261522
7.2505010020040	327.41619349698
7.2585170340681	328.33304246683
7.2665330661323	329.19086142156
7.2745490981964	330.16190687324
7.2825651302605	330.93042222916
7.2905811623246	331.81130970400
7.2985971943888	332.55698727746
7.3066132264529	333.45133557354
7.3146292585170	334.23539966942
7.3226452905812	335.00576583065
7.3306613226453	335.78084593058
7.3386773547094	336.56064210966
7.3466933867735	337.29404164391
7.3547094188377	338.03747878662
7.3627254509018	338.73426399829
7.3707414829659	339.38949570557
7.3787575150301	340.15663921004
7.3867735470942	340.82485131676
7.3947895791583	341.47831332053
7.4028056112224	342.04314248325
7.4108216432866	342.75202247601
7.4188376753507	343.29144179893
7.4268537074148	343.95440527076
7.4348697394790	344.51735216377
7.4428857715431	345.08054556010
7.4509018036072	345.56049881443
7.4589178356713	346.14683049404
7.4669338677355	346.66965114878
7.4749498997996	347.13651563619
7.4829659318637	347.63205811048
7.4909819639279	348.09212303297
7.4989979959920	348.54460077686
7.5070140280561	348.97819142826
7.5150300601202	349.39588961327
7.5230460921844	349.71692478388
7.5310621242485	350.20096936362
7.5390781563126	350.52514348212
7.5470941883768	350.94498281771
7.5551102204409	351.15322176836
7.5631262525050	351.49886676264
7.5711422845691	351.78493231616
7.5791583166333	352.09851237815
7.5871743486974	352.38109200636
7.5951903807615	352.60079929754
7.6032064128257	352.77324780915
7.6112224448898	353.01750689434
7.6192384769539	353.24427789492
7.6272545090180	353.37463247748
7.6352705410822	353.56502958457
7.6432865731463	353.66888269671
7.6513026052104	353.82512264766
7.6593186372745	353.90049039796
7.6673346693387	354.06673668795
7.6753507014028	354.00858115089
7.6833667334669	354.11514186464
7.6913827655311	354.17962030764
7.6993987975952	354.24313933048
7.7074148296593	354.15158158444
7.7154308617234	354.14102656164
7.7234468937876	354.11096150306
7.7314629258517	354.08426778536
7.7394789579158	354.06163952892
7.7474949899800	353.93821055563
7.7555110220441	353.78936165145
7.7635270541082	353.68542828832
7.7715430861723	353.60797977186
7.7795591182365	353.39811187950
7.7875751503006	353.28521870771
7.7955911823647	353.01820067681
7.8036072144289	352.91240562009
7.8116232464930	352.62782021081
7.8196392785571	352.42726970846
7.8276553106212	352.11228708465
7.8356713426854	351.84676007053
7.8436873747495	351.62191396898
7.8517034068136	351.34736878041
7.8597194388778	350.96436529310
7.8677354709419	350.60758576642
7.8757515030060	350.27607746958
7.8837675350701	349.91614371180
7.8917835671343	349.61215661876
7.8997995991984	349.15348364994
7.9078156312625	348.71897496617
7.9158316633267	348.26148930047
7.9238476953908	347.95466397914
7.9318637274549	347.40410955170
7.9398797595190	346.94660355859
7.9478957915832	346.43881520205
7.9559118236473	345.99852165272
7.9639278557114	345.45688339065
7.9719438877756	344.95333684836
7.9799599198397	344.36657285735
7.9879759519038	343.79376325715
7.9959919839679	343.30397279871
8.0040080160321	342.74899906893
8.0120240480962	342.11765983597
8.0200400801603	341.47251931297
8.0280561122244	340.88826529953
8.0360721442886	340.25383261754
8.0440881763527	339.73006656492
8.0521042084168	338.99001627840
8.0601202404810	338.36643184081
8.0681362725451	337.62272425696
8.0761523046092	337.03808639675
8.0841683366733	336.33779553508
8.0921843687375	335.61390316519
8.1002004008016	334.90591446600
8.1082164328657	334.22175987256
8.1162324649299	333.50324290251
8.1242484969940	332.78316010250
8.1322645290581	332.01711888288
8.1402805611222	331.21951911832
8.1482965931864	330.56815346779
8.1563126252505	329.80570193953
8.1643286573146	329.07051292992
8.1723446893788	328.20759259159
8.1803607214429	327.40692433435
8.1883767535070	326.68304943745
8.1963927855711	325.98039403313
8.2044088176353	325.12930992153
8.2124248496994	324.33524060516
8.2204408817635	323.47443652769
8.2284569138277	322.75382767133
8.2364729458918	321.96403958057
8.2444889779559	321.11626955520
8.2525050100200	320.30645423200
8.2605210420842	319.50584706897
8.2685370741483	318.72358737664
8.2765531062124	317.91727399811
8.2845691382766	317.08727417317
8.2925851703407	316.19452067864
8.3006012024048	315.49532647393
8.3086172344689	314.67256542224
8.3166332665331	313.92263191777
8.3246492985972	312.97981948952
8.3326653306613	312.19576140149
8.3406813627255	311.40851262531
8.3486973947896	310.65905395304
8.3567134268537	309.86509906005
8.3647294589178	309.01651585555
8.3727454909820	308.17760720339
8.3807615230461	307.44726428759
8.3887775551102	306.71170540058
