#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=1.08e-12) [Magnitude]"
#-------------------------------------------------------------
8.5250501002004	264.71410262800
8.5330661322645	264.11155306307
8.5410821643287	263.51389100710
8.5490981963928	262.96457978550
8.5571142284569	262.51046337755
8.5651302605210	261.88655716205
8.5731462925852	261.28895443206
8.5811623246493	260.70743856666
8.5891783567134	260.19521938220
8.5971943887776	259.64945820829
8.6052104208417	259.04640033460
8.6132264529058	258.45722305737
8.6212424849699	257.98805698498
8.6292585170341	257.43949259235
8.6372745490982	256.84540217544
8.6452905811623	256.19840650500
8.6533066132265	255.70578156981
8.6613226452906	255.30153227251
8.6693386773547	254.65503576761
8.6773547094188	254.11101330565
8.6853707414830	253.54172706813
8.6933867735471	253.11811982168
8.7014028056112	252.61852487854
8.7094188376754	252.00321442085
8.7174348697395	251.50832442927
8.7254509018036	251.10848270427
8.7334669338677	250.60065250852
8.7414829659319	250.03896569803
8.7494989979960	249.45781415043
8.7575150300601	249.07620225100
8.7655310621242	248.69781086170
8.7735470941884	248.11835969918
8.7815631262525	247.54602239095
8.7895791583166	247.13342084527
8.7975951903808	246.84741656161
8.8056112224449	246.26124477422
8.8136272545090	245.74107095353
8.8216432865731	245.29559733938
8.8296593186373	245.00962702466
8.8376753507014	244.48757606275
8.8456913827655	243.95930484736
8.8537074148297	243.43085392937
8.8617234468938	243.16016134632
8.8697394789579	242.77999905739
8.8777555110220	242.20229403441
8.8857715430862	241.65783744653
8.8937875751503	241.35952715747
8.9018036072144	241.08396978029
8.9098196392786	240.48304952288
8.9178356713427	239.94574822622
8.9258517034068	239.61858926202
8.9338677354709	239.34860070881
8.9418837675351	238.83050487212
8.9498997995992	238.17406060411
8.9579158316633	237.77765521066
8.9659318637275	237.64494123052
8.9739478957916	237.12789530683
8.9819639278557	236.51998447336
8.9899799599198	235.97047493968
8.9979959919840	235.80059801454
9.0060120240481	235.47642466559
9.0140280561122	234.77267540850
9.0220440881764	234.18746745286
9.0300601202405	233.98527753870
9.0380761523046	233.71806882200
9.0460921843687	233.05961240544
9.0541082164329	232.27775797156
9.0621242484970	231.98658250341
9.0701402805611	231.91363856388
9.0781563126253	231.24785699257
9.0861723446894	230.40804147171
9.0941883767535	229.90104529250
9.1022044088176	229.85391311319
9.1102204408818	229.40565713487
9.1182364729459	228.34520854408
9.1262525050100	227.66267005883
9.1342685370741	227.62405757523
9.1422845691383	227.30685551375
9.1503006012024	226.14604651682
9.1583166332665	225.00553983686
9.1663326653307	224.83061897996
9.1743486973948	224.82042466286
9.1823647294589	223.49741319021
9.1903807615230	221.78666159336
9.1983967935872	221.07367699420
9.2064128256513	221.16667685557
9.2144288577154	219.85513471491
9.2224448897796	216.84991506248
9.2304609218437	214.61002970364
9.2384769539078	214.06180360239
9.2464929859719	212.66285129067
9.2545090180361	209.12854128241
9.2625250501002	207.61533874678
9.2705410821643	213.77630433096
9.2785571142285	225.88676073701
9.2865731462926	235.00120736832
9.2945891783567	235.21163013338
9.3026052104208	230.18322666605
9.3106212424850	227.38291588331
9.3186372745491	228.20803649930
9.3266533066132	228.68999928796
9.3346693386774	226.31401588246
9.3426853707415	223.83931262675
9.3507014028056	223.63419224427
9.3587174348697	224.33881519789
9.3667334669339	223.22621976404
9.3747494989980	221.24573898022
9.3827655310621	220.58552108855
9.3907815631263	221.10934401687
9.3987975951904	220.69693914550
9.4068136272545	219.11505758055
9.4148296593186	218.16953459403
9.4228456913828	218.39839818118
9.4308617234469	218.41601416058
9.4388777555110	217.22515221660
9.4468937875751	216.05109396193
9.4549098196393	216.01801198340
9.4629258517034	216.16310998352
9.4709418837675	215.32798724574
9.4789579158317	214.17606290822
9.4869739478958	213.78171445290
9.4949899799599	214.05955758275
9.5030060120240	213.49466933084
9.5110220440882	212.33433453050
9.5190380761523	211.76064526134
9.5270541082164	211.90967056118
9.5350701402806	211.69172565396
9.5430861723447	210.65015903057
9.5511022044088	209.81371654859
9.5591182364729	209.84473854663
9.5671342685371	209.77849706250
9.5751503006012	208.91790989164
9.5831663326653	208.01293153616
9.5911823647295	207.78221980865
9.5991983967936	207.91899905057
9.6072144288577	207.23228868537
9.6152304609218	206.21029143140
9.6232464929860	205.84190243671
9.6312625250501	205.94442405719
9.6392785571142	205.56654951967
9.6472945891784	204.55508594690
9.6553106212425	203.92353636884
9.6633266533066	203.99441432069
9.6713426853707	203.78436240671
9.6793587174349	202.86374814610
9.6873747494990	202.12065781847
9.6953907815631	202.00146393707
9.7034068136273	202.04105891794
9.7114228456914	201.23010336356
9.7194388777555	200.30905493321
9.7274549098196	200.08904703129
9.7354709418838	200.16614059425
9.7434869739479	199.63138463607
9.7515030060120	198.64775317246
9.7595190380762	198.16847355902
9.7675350701403	198.29378667880
9.7755511022044	197.92510377313
9.7835671342685	196.97170051605
9.7915831663327	196.33824338653
9.7995991983968	196.36832365828
9.8076152304609	196.22734455090
9.8156312625251	195.35568813760
9.8236472945892	194.57422702019
9.8316633266533	194.42992337487
9.8396793587174	194.50465014860
9.8476953907816	193.79482205543
9.8557114228457	192.85915114829
9.8637274549098	192.53009280153
9.8717434869739	192.69902183155
9.8797595190381	192.17105289686
9.8877755511022	191.18421067946
9.8957915831663	190.69548746692
9.9038076152305	190.83411567644
9.9118236472946	190.56180627347
9.9198396793587	189.59771281817
9.9278557114228	188.91836988598
9.9358717434870	188.94357345231
9.9438877755511	188.93479394715
9.9519038076152	188.10067233491
9.9599198396794	187.18782917903
9.9679358717435	187.09325692445
9.9759519038076	187.19426314371
9.9839679358717	186.55367303643
9.9919839679359	185.59259418650
10.000000000000	185.22576426562
#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=2.22e-12) [Magnitude]"
#-------------------------------------------------------------
6.0000000000000	122.00351380518
6.0080160320641	122.91726956620
6.0160320641283	123.86528896844
6.0240480961924	124.78508239594
6.0320641282565	125.66079632435
6.0400801603206	126.67797515483
6.0480961923848	127.79170187169
6.0561122244489	128.88146877202
6.0641282565130	129.96010732631
6.0721442885772	131.15121066408
6.0801603206413	132.53220921940
6.0881763527054	133.93061844594
6.0961923847695	135.39082840672
6.1042084168337	136.98889985688
6.1122244488978	138.77985689911
6.1202404809619	140.78489480836
6.1282565130261	142.95024696839
6.1362725450902	145.24096816463
6.1442885771543	147.86305807254
6.1523046092184	150.83881615599
6.1603206412826	154.04156316495
6.1683366733467	157.48766280099
6.1763527054108	161.25494898712
6.1843687374749	165.27267889136
6.1923847695391	169.54345195680
6.2004008016032	173.86736109637
6.2084168336673	178.11358946805
6.2164328657315	182.21320338258
6.2244488977956	186.07898638015
6.2324649298597	189.58961535029
6.2404809619238	192.50111019680
6.2484969939880	194.90135044761
6.2565130260521	196.82237642016
6.2645290581162	198.23913187976
6.2725450901804	199.24474182615
6.2805611222445	199.90799992463
6.2885771543086	200.20639827415
6.2965931863727	200.37633777841
6.3046092184369	200.44394745445
6.3126252505010	200.39945402415
6.3206412825651	200.26293301831
6.3286573146293	200.11407902588
6.3366733466934	200.06199972723
6.3446893787575	199.98061295422
6.3527054108216	199.95715917923
6.3607214428858	199.97110140530
6.3687374749499	200.00041192317
6.3767535070140	200.14272550767
6.3847695390782	200.37479064716
6.3927855711423	200.55136890432
6.4008016032064	200.80813633679
6.4088176352705	201.17585785781
6.4168336673347	201.55549058834
6.4248496993988	201.96981415573
6.4328657314629	202.43817751760
6.4408817635271	202.89603946837
6.4488977955912	203.47302692964
6.4569138276553	204.07970775175
6.4649298597194	204.65632264102
6.4729458917836	205.25663694827
6.4809619238477	205.92519504471
6.4889779559118	206.68595619626
6.4969939879760	207.34297213767
6.5050100200401	208.05769434722
6.5130260521042	208.84152402887
6.5210420841683	209.62853806132
6.5290581162325	210.41267919402
6.5370741482966	211.23836758740
6.5450901803607	212.00738219785
6.5531062124248	212.89782650372
6.5611222444890	213.77670834250
6.5691382765531	214.63151749425
6.5771543086172	215.45625598122
6.5851703406814	216.37826213125
6.5931863727455	217.31020674878
6.6012024048096	218.19236940443
6.6092184368737	219.11867473718
6.6172344689379	220.03660837163
6.6252505010020	221.00308134378
6.6332665330661	221.92082505124
6.6412825651303	222.89831860794
6.6492985971944	223.78743217538
6.6573146292585	224.80593318549
6.6653306613226	225.79008167903
6.6733466933868	226.75364143028
6.6813627254509	227.67114095718
6.6893787575150	228.68960940011
6.6973947895792	229.69851804748
6.7054108216433	230.65940543053
6.7134268537074	231.65655441626
6.7214428857715	232.64659984250
6.7294589178357	233.66827517843
6.7374749498998	234.64334029172
6.7454909819639	235.66883972362
6.7535070140281	236.61383703498
6.7615230460922	237.66387069408
6.7695390781563	238.70449516023
6.7775551102204	239.66184156282
6.7855711422846	240.63675920861
6.7935871743487	241.72266749267
6.8016032064128	242.69971867895
6.8096192384770	243.71316987854
6.8176352705411	244.70299275295
6.8256513026052	245.73835839990
6.8336673346693	246.74082969919
6.8416833667335	247.75575230200
6.8496993987976	248.73570679875
6.8577154308617	249.72332827012
6.8657314629259	250.80208484657
6.8737474949900	251.79422632385
6.8817635270541	252.76841649795
6.8897795591182	253.72365940036
6.8977955911824	254.81679151569
6.9058116232465	255.76497099651
6.9138276553106	256.77073234878
6.9218436873747	257.74009811620
6.9298597194389	258.76657330393
6.9378757515030	259.73652456372
6.9458917835671	260.72989954477
6.9539078156313	261.67775813623
6.9619238476954	262.64671345689
6.9699398797595	263.68819735407
6.9779559118236	264.64869049689
6.9859719438878	265.57633366229
6.9939879759519	266.50508069761
7.0020040080160	267.55048468330
7.0100200400802	268.46080798267
7.0180360721443	269.40109952498
7.0260521042084	270.35080244340
7.0340681362725	271.28128546026
7.0420841683367	272.22285315863
7.0501002004008	273.19576230673
7.0581162324649	274.02844803608
7.0661322645291	274.97496514454
7.0741482965932	275.92350163975
7.0821643286573	276.83920669042
7.0901803607214	277.66710940639
7.0981963927856	278.56324824643
7.1062124248497	279.47858997737
7.1142284569138	280.34358306743
7.1222444889780	281.23500746533
7.1302605210421	282.05529646222
7.1382765531062	282.93026906063
7.1462925851703	283.75890788511
7.1543086172345	284.65589345203
7.1623246492986	285.38026572553
7.1703406813627	286.24855103059
7.1783567134269	287.08527452111
7.1863727454910	287.90582988019
7.1943887775551	288.61749927796
7.2024048096192	289.42314587638
7.2104208416834	290.21782315863
7.2184368737475	290.97836319472
7.2264529058116	291.74060587371
7.2344689378758	292.46419509149
7.2424849699399	293.20030358334
7.2505010020040	293.93316905574
7.2585170340681	294.64912274920
7.2665330661323	295.28303650848
7.2745490981964	296.06669107393
7.2825651302605	296.71113952589
7.2905811623246	297.42797548354
7.2985971943888	297.97811909756
7.3066132264529	298.67140097383
7.3146292585170	299.30802074229
7.3226452905812	299.93696038493
7.3306613226453	300.53965878262
7.3386773547094	301.13548567359
7.3466933867735	301.70945922448
7.3547094188377	302.30377747602
7.3627254509018	302.84730619559
7.3707414829659	303.35062051156
7.3787575150301	303.95924774506
7.3867735470942	304.47649169388
7.3947895791583	304.97227193123
7.4028056112224	305.40080869501
7.4108216432866	305.97755117992
7.4188376753507	306.39071392993
7.4268537074148	306.88382258820
7.4348697394790	307.29594757940
7.4428857715431	307.75016193452
7.4509018036072	308.13922861290
7.4589178356713	308.57608198301
7.4669338677355	308.93078220944
7.4749498997996	309.28179986389
7.4829659318637	309.70578687685
7.4909819639279	310.06639205166
7.4989979959920	310.35846546621
7.5070140280561	310.64768684503
7.5150300601202	310.99445466619
7.5230460921844	311.26834239791
7.5310621242485	311.62083880205
7.5390781563126	311.79460507542
7.5470941883768	312.11036788302
7.5551102204409	312.29595497244
7.5631262525050	312.56976874937
7.5711422845691	312.72473889370
7.5791583166333	312.91588340468
7.5871743486974	313.14812303597
7.5951903807615	313.33884485915
7.6032064128257	313.43076274501
7.6112224448898	313.55708733141
7.6192384769539	313.71099157911
7.6272545090180	313.82041935832
7.6352705410822	313.96157894068
7.6432865731463	313.98736958201
7.6513026052104	314.06755365186
7.6593186372745	314.10994955612
7.6673346693387	314.23783785240
7.6753507014028	314.14686745728
7.6833667334669	314.19766193014
7.6913827655311	314.22335023108
7.6993987975952	314.25025385627
7.7074148296593	314.13576073232
7.7154308617234	314.10367743698
7.7234468937876	314.06211291692
7.7314629258517	314.00628970891
7.7394789579158	313.94126366644
7.7474949899800	313.81059670810
7.7555110220441	313.68886384694
7.7635270541082	313.58793872630
7.7715430861723	313.46726251380
7.7795591182365	313.23871073609
7.7875751503006	313.15445698260
7.7955911823647	312.94644848272
7.8036072144289	312.82189439898
7.8116232464930	312.50586236447
7.8196392785571	312.31979507535
7.8276553106212	312.09167581817
7.8356713426854	311.87188073115
7.8436873747495	311.61500351439
7.8517034068136	311.32668395028
7.8597194388778	311.02631030050
7.8677354709419	310.76765404082
7.8757515030060	310.45616012621
7.8837675350701	310.07709270305
7.8917835671343	309.80899357181
7.8997995991984	309.46932612057
7.9078156312625	309.11683003346
7.9158316633267	308.67216588914
7.9238476953908	308.37230346723
7.9318637274549	307.92722381809
7.9398797595190	307.58123621097
7.9478957915832	307.13518904115
7.9559118236473	306.71865105019
7.9639278557114	306.25286935206
7.9719438877756	305.86000214917
7.9799599198397	305.37522673209
7.9879759519038	304.86942081204
7.9959919839679	304.44432370168
8.0040080160321	303.98732031887
8.0120240480962	303.46414230499
8.0200400801603	302.91865316322
8.0280561122244	302.43099122046
8.0360721442886	301.90280737097
8.0440881763527	301.46075817640
8.0521042084168	300.82814934840
8.0601202404810	300.32628016361
8.0681362725451	299.72721263805
8.0761523046092	299.23411360884
8.0841683366733	298.61379928233
8.0921843687375	298.01536380942
8.1002004008016	297.47804476578
8.1082164328657	296.93029576596
8.1162324649299	296.28559451768
8.1242484969940	295.65366656794
8.1322645290581	295.06542408812
8.1402805611222	294.46544164059
8.1482965931864	293.91005716459
8.1563126252505	293.20860056529
8.1643286573146	292.60829777814
8.1723446893788	291.97356527735
8.1803607214429	291.34421490277
8.1883767535070	290.68438113750
8.1963927855711	290.06127607101
8.2044088176353	289.41423858237
8.2124248496994	288.83964761359
8.2204408817635	288.10707339373
8.2284569138277	287.44557259260
8.2364729458918	286.80020108696
8.2444889779559	286.18234977146
8.2525050100200	285.55301913394
8.2605210420842	284.84505157204
8.2685370741483	284.16588345185
8.2765531062124	283.54878512266
8.2845691382766	282.92676251801
8.2925851703407	282.18325522434
8.3006012024048	281.58120375629
8.3086172344689	280.91131466438
8.3166332665331	280.34334579558
8.3246492985972	279.58264288402
