#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=1.08e-12) [Magnitude]"
#-------------------------------------------------------------
6.7134268537074	84.994518706305
6.7214428857715	85.343813942241
6.7294589178357	85.676117737330
6.7374749498998	85.983101746229
6.7454909819639	86.319159506030
6.7535070140281	86.636540013432
6.7615230460922	86.995069786694
6.7695390781563	87.351224627861
6.7775551102204	87.668307405025
6.7855711422846	87.975059343623
6.7935871743487	88.315408285835
6.8016032064128	88.637565850781
6.8096192384770	88.997034054679
6.8176352705411	89.338307124852
6.8256513026052	89.660192116085
6.8336673346693	89.957923716896
6.8416833667335	90.287787518251
6.8496993987976	90.633682478227
6.8577154308617	90.972470033400
6.8657314629259	91.315449329792
6.8737474949900	91.617103815315
6.8817635270541	91.927914111816
6.8897795591182	92.245209002500
6.8977955911824	92.612781022662
6.9058116232465	92.923253187536
6.9138276553106	93.249735944293
6.9218436873747	93.552167349912
6.9298597194389	93.870675988023
6.9378757515030	94.183693320989
6.9458917835671	94.526402332337
6.9539078156313	94.847038765485
6.9619238476954	95.144778111278
6.9699398797595	95.454795715208
6.9779559118236	95.759902570932
6.9859719438878	96.082106584115
6.9939879759519	96.397994907345
7.0020040080160	96.725981941798
7.0100200400802	96.994196224850
7.0180360721443	97.290700273291
7.0260521042084	97.607205813385
7.0340681362725	97.915043044391
7.0420841683367	98.218109677095
7.0501002004008	98.528284374158
7.0581162324649	98.783317330574
7.0661322645291	99.076925180073
7.0741482965932	99.381347259203
7.0821643286573	99.691194731679
7.0901803607214	99.967280226142
7.0981963927856	100.24265070084
7.1062124248497	100.51027426256
7.1142284569138	100.78084941865
7.1222444889780	101.08954885602
7.1302605210421	101.36905803184
7.1382765531062	101.63876684023
7.1462925851703	101.87947488945
7.1543086172345	102.16263165892
7.1623246492986	102.40428033926
7.1703406813627	102.69505970465
7.1783567134269	102.96262012287
7.1863727454910	103.21965171636
7.1943887775551	103.43902787493
7.2024048096192	103.69206511016
7.2104208416834	103.94825509980
7.2184368737475	104.20529108403
7.2264529058116	104.46387420404
7.2344689378758	104.68813734729
7.2424849699399	104.90329682336
7.2505010020040	105.13446779959
7.2585170340681	105.38856925312
7.2665330661323	105.61263857664
7.2745490981964	105.86263200295
7.2825651302605	106.04822072995
7.2905811623246	106.27892361655
7.2985971943888	106.47306846274
7.3066132264529	106.71751140773
7.3146292585170	106.92626622173
7.3226452905812	107.12743948563
7.3306613226453	107.32462900366
7.3386773547094	107.52382012028
7.3466933867735	107.71945258923
7.3547094188377	107.93204433598
7.3627254509018	108.12882206150
7.3707414829659	108.29671213238
7.3787575150301	108.48948618345
7.3867735470942	108.66408385909
7.3947895791583	108.85874656828
7.4028056112224	109.03243947577
7.4108216432866	109.23299773703
7.4188376753507	109.35949691014
7.4268537074148	109.53321375247
7.4348697394790	109.70432657133
7.4428857715431	109.89117431948
7.4509018036072	110.03679914784
7.4589178356713	110.19318319861
7.4669338677355	110.32936829132
7.4749498997996	110.47270614212
7.4829659318637	110.64470056582
7.4909819639279	110.80001171850
7.4989979959920	110.93410586548
7.5070140280561	111.05757821297
7.5150300601202	111.19052447620
7.5230460921844	111.30890203283
7.5310621242485	111.48138285444
7.5390781563126	111.59597989972
7.5470941883768	111.73756866172
7.5551102204409	111.81531857373
7.5631262525050	111.94207349135
7.5711422845691	112.05540617541
7.5791583166333	112.18414404967
7.5871743486974	112.30749208479
7.5951903807615	112.40689413431
7.6032064128257	112.48327312862
7.6112224448898	112.58428998370
7.6192384769539	112.69694123213
7.6272545090180	112.79463228411
7.6352705410822	112.90724626746
7.6432865731463	112.97294254254
7.6513026052104	113.04937064593
7.6593186372745	113.11996151038
7.6673346693387	113.24589660166
7.6753507014028	113.30065408337
7.6833667334669	113.38477892329
7.6913827655311	113.44100353308
7.6993987975952	113.51363971581
7.7074148296593	113.56624568352
7.7154308617234	113.65303187914
7.7234468937876	113.71349508507
7.7314629258517	113.75714557221
7.7394789579158	113.81127472097
7.7474949899800	113.85843387529
7.7555110220441	113.90945470751
7.7635270541082	113.96437908089
7.7715430861723	114.01403669707
7.7795591182365	114.02329519095
7.7875751503006	114.07807078655
7.7955911823647	114.09279718720
7.8036072144289	114.15918603036
7.8116232464930	114.16512999559
7.8196392785571	114.19906519793
7.8276553106212	114.19669634606
7.8356713426854	114.21093500192
7.8436873747495	114.24403393545
7.8517034068136	114.27231275351
7.8597194388778	114.27099299796
7.8677354709419	114.26900894761
7.8757515030060	114.26230980856
7.8837675350701	114.25215434469
7.8917835671343	114.28311005813
7.8997995991984	114.27839734266
7.9078156312625	114.26840021796
7.9158316633267	114.22735358966
7.9238476953908	114.23494679271
7.9318637274549	114.19099253680
7.9398797595190	114.20053738460
7.9478957915832	114.18407838569
7.9559118236473	114.16077230392
7.9639278557114	114.09657740055
7.9719438877756	114.06962688210
7.9799599198397	114.04243665246
7.9879759519038	114.01623897674
7.9959919839679	113.99277296025
8.0040080160321	113.93590909251
8.0120240480962	113.87004306430
8.0200400801603	113.82147637182
8.0280561122244	113.79523026646
8.0360721442886	113.73768177557
8.0440881763527	113.70933712880
8.0521042084168	113.61491900618
8.0601202404810	113.56897538988
8.0681362725451	113.48444075744
8.0761523046092	113.45257404504
8.0841683366733	113.38399142294
8.0921843687375	113.30874304651
8.1002004008016	113.23179981877
8.1082164328657	113.15769768903
8.1162324649299	113.08131592677
8.1242484969940	113.02195451031
8.1322645290581	112.94867892544
8.1402805611222	112.84384969308
8.1482965931864	112.77185984406
8.1563126252505	112.67509559645
8.1643286573146	112.61854145659
8.1723446893788	112.52629474292
8.1803607214429	112.42780866138
8.1883767535070	112.32767340851
8.1963927855711	112.24494155400
8.2044088176353	112.14816199457
8.2124248496994	112.08692834584
8.2204408817635	111.97679547075
8.2284569138277	111.88270337614
8.2364729458918	111.76808752463
8.2444889779559	111.66724598113
8.2525050100200	111.59886911671
8.2605210420842	111.51644990016
8.2685370741483	111.41322572998
8.2765531062124	111.30153460798
8.2845691382766	111.20384980857
8.2925851703407	111.09877679430
8.3006012024048	111.05419761737
8.3086172344689	110.95531947785
8.3166332665331	110.88497192739
8.3246492985972	110.75602790128
8.3326653306613	110.68447515266
8.3406813627255	110.61069340373
8.3486973947896	110.56082033920
8.3567134268537	110.51140729163
8.3647294589178	110.44309481616
8.3727454909820	110.36254007155
8.3807615230461	110.31861859379
8.3887775551102	110.30275621466
8.3967935871743	110.28010243108
8.4048096192385	110.28353367198
8.4128256513026	110.23948210118
8.4208416833667	110.23449915597
8.4288577154309	110.22121770899
8.4368737474950	110.23908030930
8.4448897795591	110.26014484079
8.4529058116232	110.27601336082
8.4609218436874	110.24598668177
8.4689378757515	110.25172027135
8.4769539078156	110.22855608448
8.4849699398798	110.24220943912
8.4929859719439	110.21558274693
8.5010020040080	110.16876642115
8.5090180360721	110.12004334053
8.5170340681363	110.06922915309
8.5250501002004	110.01443398828
8.5330661322645	109.96770850804
8.5410821643287	109.90236426324
8.5490981963928	109.80594540361
8.5571142284569	109.74586721537
8.5651302605210	109.66783060043
8.5731462925852	109.62773107639
8.5811623246493	109.55606103270
8.5891783567134	109.47886268227
8.5971943887776	109.41708796862
8.6052104208417	109.37949116970
8.6132264529058	109.34796680243
8.6212424849699	109.34410067981
8.6292585170341	109.32255872580
8.6372745490982	109.32004064719
8.6452905811623	109.30012215831
8.6533066132265	109.33314869536
8.6613226452906	109.43519388210
8.6693386773547	109.48881914366
8.6773547094188	109.59097112242
8.6853707414830	109.64215948839
8.6933867735471	109.76708551363
8.7014028056112	109.93478494971
8.7094188376754	110.08658613711
8.7174348697395	110.22889771780
8.7254509018036	110.35320194341
8.7334669338677	110.46097914382
8.7414829659319	110.59617502980
8.7494989979960	110.68194896676
8.7575150300601	110.76064406686
8.7655310621242	110.80288733230
8.7735470941884	110.77224504563
8.7815631262525	110.71906351980
8.7895791583166	110.66921753808
8.7975951903808	110.65364000430
8.8056112224449	110.52585819048
8.8136272545090	110.39148630222
8.8216432865731	110.19872952068
8.8296593186373	110.06210817914
8.8376753507014	109.91027927476
8.8456913827655	109.79393753758
8.8537074148297	109.57330004252
8.8617234468938	109.36879706662
8.8697394789579	109.17540063097
8.8777555110220	109.01235871991
8.8857715430862	108.85262120921
8.8937875751503	108.69480613666
8.9018036072144	108.52582906267
8.9098196392786	108.29021746163
8.9178356713427	108.10655356574
8.9258517034068	107.95829049731
8.9338677354709	107.83568633129
8.9418837675351	107.68092204304
8.9498997995992	107.45872932173
8.9579158316633	107.23547097347
8.9659318637275	107.10730908987
8.9739478957916	106.96135181564
8.9819639278557	106.87001459914
8.9899799599198	106.66153990731
8.9979959919840	106.45785254869
9.0060120240481	106.27505105697
9.0140280561122	106.12868391031
9.0220440881764	106.02658449123
9.0300601202405	105.90220056489
9.0380761523046	105.70601943850
9.0460921843687	105.49364722947
9.0541082164329	105.28558140270
9.0621242484970	105.16329626591
9.0701402805611	105.09884913169
9.0781563126253	104.92918985284
9.0861723446894	104.73341441697
9.0941883767535	104.47464019588
9.1022044088176	104.31633690664
9.1102204408818	104.24096858811
9.1182364729459	104.12664135605
9.1262525050100	103.95064611520
9.1342685370741	103.70589741601
9.1422845691383	103.48448258394
9.1503006012024	103.35341908934
9.1583166332665	103.25105751807
9.1663326653307	103.11656197283
9.1743486973948	102.93193816319
9.1823647294589	102.64424617193
9.1903807615230	102.46702948968
9.1983967935872	102.32638701040
9.2064128256513	102.25560210061
9.2144288577154	102.11061849185
9.2224448897796	101.84282595949
9.2304609218437	101.57285454287
9.2384769539078	101.40713391653
9.2464929859719	101.32822504420
9.2545090180361	101.24976521549
9.2625250501002	101.01200763470
9.2705410821643	100.71116501909
9.2785571142285	100.47488359199
9.2865731462926	100.34899124862
9.2945891783567	100.29364608969
9.3026052104208	100.16206954535
9.3106212424850	99.927021644570
9.3186372745491	99.572186472518
9.3266533066132	99.368987451147
9.3346693386774	99.291863316299
9.3426853707415	99.284324611522
9.3507014028056	99.094889665004
9.3587174348697	98.779179541208
9.3667334669339	98.402950090181
9.3747494989980	98.259418685855
9.3827655310621	98.284748228607
9.3907815631263	98.265853382633
9.3987975951904	97.999404524556
9.4068136272545	97.591917978232
9.4148296593186	97.300908115500
9.4228456913828	97.238150468707
9.4308617234469	97.344501053430
9.4388777555110	97.297594322508
9.4468937875751	96.952790083950
9.4549098196393	96.492915208663
9.4629258517034	96.234306778248
9.4709418837675	96.341014469653
9.4789579158317	96.586150113726
9.4869739478958	96.482105450004
9.4949899799599	96.038382828030
9.5030060120240	95.509844272755
9.5110220440882	95.448365305064
9.5190380761523	95.878100108217
9.5270541082164	96.300988488080
9.5350701402806	96.220475234810
9.5430861723447	95.639665814514
9.5511022044088	95.198061106429
9.5591182364729	95.603337914232
9.5671342685371	96.818782590229
9.5751503006012	98.089314464022
9.5831663326653	98.574213069735
9.5911823647295	98.271283154365
9.5991983967936	98.663701158530
9.6072144288577	101.66914082712
9.6152304609218	108.71575234483
9.6232464929860	119.48991591716
9.6312625250501	131.91048105121
9.6392785571142	143.02144138679
9.6472945891784	149.82563731146
9.6553106212425	150.30806011076
9.6633266533066	144.07609251332
9.6713426853707	132.61834024157
9.6793587174349	119.18212309497
9.6873747494990	107.50213206673
9.6953907815631	100.07887879748
9.7034068136273	97.313383349034
9.7114228456914	97.187394314395
9.7194388777555	97.200680210496
9.7274549098196	95.835822593870
9.7354709418838	93.452752756621
9.7434869739479	91.519575050563
9.7515030060120	90.995593048206
9.7595190380762	91.484644861904
9.7675350701403	91.801287734637
9.7755511022044	91.091351923328
9.7835671342685	89.751821600890
9.7915831663327	88.772068923133
9.7995991983968	88.709571932028
9.8076152304609	89.182422321199
9.8156312625251	89.302572063230
9.8236472945892	88.662725977107
9.8316633266533	87.615555634528
9.8396793587174	87.047968541347
9.8476953907816	87.192730802336
9.8557114228457	87.606709997111
9.8637274549098	87.510215813537
9.8717434869739	86.800032659085
9.8797595190381	85.938915648816
9.8877755511022	85.651100797796
9.8957915831663	85.942137071727
9.9038076152305	86.218384729498
9.9118236472946	85.917000750743
9.9198396793587	85.149075037742
9.9278557114228	84.527241240735
9.9358717434870	84.448670046679
9.9438877755511	84.781720577769
9.9519038076152	84.889578720798
9.9599198396794	84.426109763662
9.9679358717435	83.678241836419
9.9759519038076	83.217107904375
9.9839679358717	83.325441512112
9.9919839679359	83.659753562150
10.000000000000	83.565395942065
#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=3.3e-13) [Magnitude]"
#------------------------------------------------------------
6.0000000000000	55.106174453391
6.0080160320641	55.415683926322
6.0160320641283	55.781234346803
6.0240480961924	56.171812393885
6.0320641282565	56.500606399331
6.0400801603206	56.793995214060
6.0480961923848	57.089025620792
6.0561122244489	57.424803679800
6.0641282565130	57.800749491421
6.0721442885772	58.170222887035
6.0801603206413	58.507864404643
6.0881763527054	58.786548666193
6.0961923847695	59.095593068735
6.1042084168337	59.458142316231
6.1122244488978	59.834355483497
6.1202404809619	60.193511406956
6.1282565130261	60.518897389130
6.1362725450902	60.802143600482
6.1442885771543	61.128648089429
6.1523046092184	61.505624070967
6.1603206412826	61.878549232038
6.1683366733467	62.222213641226
6.1763527054108	62.540700364545
6.1843687374749	62.831697008424
6.1923847695391	63.176538947353
6.2004008016032	63.557706088501
6.2084168336673	63.929515996622
6.2164328657315	64.256094579793
6.2244488977956	64.554786078198
6.2324649298597	64.881441724519
6.2404809619238	65.224895058996
6.2484969939880	65.604863631524
6.2565130260521	65.972603374378
6.2645290581162	66.283346528754
6.2725450901804	66.583664698708
6.2805611222445	66.923389055535
6.2885771543086	67.274665487528
6.2965931863727	67.652216595353
6.3046092184369	68.002204860073
6.3126252505010	68.312454279357
6.3206412825651	68.614143069831
6.3286573146293	68.949651074666
6.3366733466934	69.332266553152
6.3446893787575	69.684617194703
6.3527054108216	70.017425524277
6.3607214428858	70.332208091173
6.3687374749499	70.636963770455
6.3767535070140	70.985301613423
6.3847695390782	71.366792526003
6.3927855711423	71.708756319781
6.4008016032064	72.028978873445
6.4088176352705	72.343749938970
6.4168336673347	72.657710827860
6.4248496993988	73.013519534321
6.4328657314629	73.392031686222
6.4408817635271	73.720340765209
6.4488977955912	74.034203385050
6.4569138276553	74.349067030659
6.4649298597194	74.682126373725
6.4729458917836	75.039544219129
6.4809619238477	75.392628315067
6.4889779559118	75.738908332980
6.4969939879760	76.029932319559
6.5050100200401	76.348688651306
6.5130260521042	76.700471333458
