#Parameters = {C_p=2.22e-12; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw] (C_p=2.22e-12) [Magnitude]"
#-------------------------------------------------------------
6.7214428857715	175.82291062204
6.7294589178357	176.81486230612
6.7374749498998	176.47636176354
6.7454909819639	174.71910405268
6.7535070140281	171.40479149681
6.7615230460922	166.75914633496
6.7695390781563	160.99803858002
6.7775551102204	154.40334705029
6.7855711422846	147.40271475240
6.7935871743487	140.37522515892
6.8016032064128	133.53126709049
6.8096192384770	127.18427282620
6.8176352705411	121.42691180656
6.8256513026052	116.32080623042
6.8336673346693	111.85167561562
6.8416833667335	108.02517492270
6.8496993987976	104.76514187477
6.8577154308617	102.00271165759
6.8657314629259	99.714666942351
6.8737474949900	97.797648479022
6.8817635270541	96.237184482865
6.8897795591182	94.964791603674
6.8977955911824	93.981723558778
6.9058116232465	93.154609618684
6.9138276553106	92.533912884769
6.9218436873747	92.048618204351
6.9298597194389	91.701748090926
6.9378757515030	91.452134858590
6.9458917835671	91.327547864015
6.9539078156313	91.277618550993
6.9619238476954	91.284161435508
6.9699398797595	91.355523808611
6.9779559118236	91.452011869043
6.9859719438878	91.597356508548
6.9939879759519	91.783690802581
7.0020040080160	92.039027634944
7.0100200400802	92.277289173112
7.0180360721443	92.553957335933
7.0260521042084	92.841672440392
7.0340681362725	93.125225584264
7.0420841683367	93.432950483966
7.0501002004008	93.789931097037
7.0581162324649	94.120079329246
7.0661322645291	94.482888411494
7.0741482965932	94.835240217623
7.0821643286573	95.186001712399
7.0901803607214	95.523653440988
7.0981963927856	95.892772339349
7.1062124248497	96.271811782087
7.1142284569138	96.645764089880
7.1222444889780	97.036136396900
7.1302605210421	97.390357393712
7.1382765531062	97.747585732890
7.1462925851703	98.097212198236
7.1543086172345	98.497165575778
7.1623246492986	98.849707237773
7.1703406813627	99.237631102742
7.1783567134269	99.599629318754
7.1863727454910	99.958536740401
7.1943887775551	100.28814321999
7.2024048096192	100.65039235574
7.2104208416834	101.01061102488
7.2184368737475	101.37061117219
7.2264529058116	101.73649372467
7.2344689378758	102.07248200302
7.2424849699399	102.39380970703
7.2505010020040	102.72089634041
7.2585170340681	103.06702371518
7.2665330661323	103.39404919770
7.2745490981964	103.75901273477
7.2825651302605	104.06216537639
7.2905811623246	104.39315833172
7.2985971943888	104.67010258175
7.3066132264529	104.99418033970
7.3146292585170	105.30164449803
7.3226452905812	105.62096636636
7.3306613226453	105.93627785148
7.3386773547094	106.23081773543
7.3466933867735	106.49837968002
7.3547094188377	106.78107342185
7.3627254509018	107.07030756781
7.3707414829659	107.35315005791
7.3787575150301	107.66044438417
7.3867735470942	107.92535804206
7.3947895791583	108.18613933967
7.4028056112224	108.42430632949
7.4108216432866	108.71040215358
7.4188376753507	108.94352174184
7.4268537074148	109.22312279527
7.4348697394790	109.47882986849
7.4428857715431	109.73012269294
7.4509018036072	109.93946586482
7.4589178356713	110.17559833014
7.4669338677355	110.40620106839
7.4749498997996	110.64197216188
7.4829659318637	110.89198720567
7.4909819639279	111.11359475647
7.4989979959920	111.31444746445
7.5070140280561	111.51291813179
7.5150300601202	111.72592463897
7.5230460921844	111.92050686688
7.5310621242485	112.16346344107
7.5390781563126	112.34725508240
7.5470941883768	112.56133458823
7.5551102204409	112.71096793768
7.5631262525050	112.90356301000
7.5711422845691	113.07617581519
7.5791583166333	113.26671405410
7.5871743486974	113.46203547130
7.5951903807615	113.63968322713
7.6032064128257	113.78604904154
7.6112224448898	113.94053136934
7.6192384769539	114.09714228064
7.6272545090180	114.24820990548
7.6352705410822	114.43377399243
7.6432865731463	114.58109131892
7.6513026052104	114.72560803581
7.6593186372745	114.84027472483
7.6673346693387	114.99931854023
7.6753507014028	115.09959992963
7.6833667334669	115.25445700531
7.6913827655311	115.39186675322
7.6993987975952	115.53039812665
7.7074148296593	115.62135184664
7.7154308617234	115.73476522957
7.7234468937876	115.83581965877
7.7314629258517	115.94479743577
7.7394789579158	116.07512574032
7.7474949899800	116.18344490248
7.7555110220441	116.27079514621
7.7635270541082	116.35159273753
7.7715430861723	116.43932388581
7.7795591182365	116.50648440857
7.7875751503006	116.62775293369
7.7955911823647	116.69635293640
7.8036072144289	116.80001319237
7.8116232464930	116.83565893944
7.8196392785571	116.90821251275
7.8276553106212	116.95536775827
7.8356713426854	117.02166857361
7.8436873747495	117.10022822632
7.8517034068136	117.16674385947
7.8597194388778	117.20303609575
7.8677354709419	117.24220822927
7.8757515030060	117.27684318819
7.8837675350701	117.30308022559
7.8917835671343	117.36926758942
7.8997995991984	117.40388057443
7.9078156312625	117.44038841028
7.9158316633267	117.44424573508
7.9238476953908	117.48650148657
7.9318637274549	117.46349559187
7.9398797595190	117.49759740285
7.9478957915832	117.52076016429
7.9559118236473	117.55168575465
7.9639278557114	117.53621974163
7.9719438877756	117.53787213056
7.9799599198397	117.52051295093
7.9879759519038	117.50897084781
7.9959919839679	117.52420950121
8.0040080160321	117.52494124870
8.0120240480962	117.51024522696
8.0200400801603	117.48639326670
8.0280561122244	117.46350525178
8.0360721442886	117.41416220317
8.0440881763527	117.42209372961
8.0521042084168	117.38352401842
8.0601202404810	117.38841593968
8.0681362725451	117.32580746141
8.0761523046092	117.29623389034
8.0841683366733	117.23420178115
8.0921843687375	117.19030051991
8.1002004008016	117.16357718574
8.1082164328657	117.13401434438
8.1162324649299	117.07939917611
8.1242484969940	117.02547485449
8.1322645290581	116.96183174922
8.1402805611222	116.88333232225
8.1482965931864	116.85091453221
8.1563126252505	116.78812193385
8.1643286573146	116.75315208180
8.1723446893788	116.67339343376
8.1803607214429	116.59048126393
8.1883767535070	116.51289375958
8.1963927855711	116.45462154114
8.2044088176353	116.37770515403
8.2124248496994	116.33543834819
8.2204408817635	116.24608984316
8.2284569138277	116.17564022410
8.2364729458918	116.07845743979
8.2444889779559	115.98404413357
8.2525050100200	115.91872252019
8.2605210420842	115.84820146088
8.2685370741483	115.77108114071
8.2765531062124	115.68718835766
8.2845691382766	115.59948758155
8.2925851703407	115.47952291782
8.3006012024048	115.41590484450
8.3086172344689	115.31378430690
8.3166332665331	115.26515452188
8.3246492985972	115.15597134342
8.3326653306613	115.07739095001
8.3406813627255	114.96043201946
8.3486973947896	114.85743371657
8.3567134268537	114.77590521127
8.3647294589178	114.70130142117
8.3727454909820	114.61223722298
8.3807615230461	114.52479790210
8.3887775551102	114.42328449704
8.3967935871743	114.29984460119
8.4048096192385	114.22330283500
8.4128256513026	114.12397261142
8.4208416833667	114.06498311227
8.4288577154309	113.96592291676
8.4368737474950	113.86311842802
8.4448897795591	113.75521789041
8.4529058116232	113.66589407221
8.4609218436874	113.56079947995
8.4689378757515	113.50529500072
8.4769539078156	113.40898381338
8.4849699398798	113.33622690118
8.4929859719439	113.22484845273
8.5010020040080	113.11509712245
8.5090180360721	113.02913828790
8.5170340681363	112.95637145977
8.5250501002004	112.88198589389
8.5330661322645	112.81419804858
8.5410821643287	112.72735945507
8.5490981963928	112.61005392265
8.5571142284569	112.53126100396
8.5651302605210	112.43806255389
8.5731462925852	112.39265373086
8.5811623246493	112.32305724926
8.5891783567134	112.24203681527
8.5971943887776	112.15289383462
8.6052104208417	112.06032578502
8.6132264529058	111.96340956592
8.6212424849699	111.90911640864
8.6292585170341	111.85454589569
8.6372745490982	111.80997869580
8.6452905811623	111.70117356568
8.6533066132265	111.59040946965
8.6613226452906	111.52401879610
8.6693386773547	111.42440925108
8.6773547094188	111.40154640462
8.6853707414830	111.32056966234
8.6933867735471	111.26144189840
8.7014028056112	111.18258938973
8.7094188376754	111.06448311004
8.7174348697395	110.97050285959
8.7254509018036	110.91341067141
8.7334669338677	110.86720192730
8.7414829659319	110.83020336345
8.7494989979960	110.71596629362
8.7575150300601	110.60286507023
8.7655310621242	110.51280034077
8.7735470941884	110.42596162057
8.7815631262525	110.36622974305
8.7895791583166	110.31572280146
8.7975951903808	110.28865177939
8.8056112224449	110.15487880638
8.8136272545090	110.04637239964
8.8216432865731	109.91860293162
8.8296593186373	109.87171595819
8.8376753507014	109.81507681229
8.8456913827655	109.79150160201
8.8537074148297	109.65944775426
8.8617234468938	109.53683720948
8.8697394789579	109.41455537684
8.8777555110220	109.32105712187
8.8857715430862	109.24966355625
8.8937875751503	109.21053215206
8.9018036072144	109.16922576452
8.9098196392786	109.02632580649
8.9178356713427	108.87695770866
8.9258517034068	108.73533212050
8.9338677354709	108.65815487823
8.9418837675351	108.62469695686
8.9498997995992	108.55905519004
8.9579158316633	108.43993882853
8.9659318637275	108.31186696232
8.9739478957916	108.10782837109
8.9819639278557	108.01119500820
8.9899799599198	107.91517031529
8.9979959919840	107.89277212995
9.0060120240481	107.83335051767
9.0140280561122	107.67068481250
9.0220440881764	107.46377501122
9.0300601202405	107.28518882457
9.0380761523046	107.17937380827
9.0460921843687	107.15610918352
9.0541082164329	107.09045509021
9.0621242484970	106.96076604691
9.0701402805611	106.77716808736
9.0781563126253	106.51696232550
9.0861723446894	106.37053226173
9.0941883767535	106.27514816579
9.1022044088176	106.26758981454
9.1102204408818	106.22080330778
9.1182364729459	106.01891310648
9.1262525050100	105.74341258360
9.1342685370741	105.48714295915
9.1422845691383	105.35700189086
9.1503006012024	105.35563005795
9.1583166332665	105.34134413479
9.1663326653307	105.21672338282
9.1743486973948	104.97650270762
9.1823647294589	104.61019684339
9.1903807615230	104.39349862985
9.1983967935872	104.30872517009
9.2064128256513	104.40290554960
9.2144288577154	104.45808995604
9.2224448897796	104.28646683079
9.2304609218437	103.91920854899
9.2384769539078	103.54032963887
9.2464929859719	103.36992201526
9.2545090180361	103.53924497211
9.2625250501002	103.86050956587
9.2705410821643	104.12601847040
9.2785571142285	104.11199474077
9.2865731462926	103.81487183881
9.2945891783567	103.59885603925
9.3026052104208	103.97985702596
9.3106212424850	105.44831776096
9.3186372745491	108.09287004464
9.3266533066132	111.92324071771
9.3346693386774	116.52314705046
9.3426853707415	121.43588284056
9.3507014028056	125.90117479893
9.3587174348697	129.17776261506
9.3667334669339	130.35722273659
9.3747494989980	129.06503086790
9.3827655310621	125.36647318734
9.3907815631263	120.08234213773
9.3987975951904	114.53568476866
9.4068136272545	110.08865148772
9.4148296593186	107.46161879901
9.4228456913828	106.44358517748
9.4308617234469	106.28290086454
9.4388777555110	106.01905975528
9.4468937875751	105.15043846453
9.4549098196393	103.80814048610
9.4629258517034	102.49691579086
9.4709418837675	101.74271094682
9.4789579158317	101.64619241296
9.4869739478958	101.75485572903
9.4949899799599	101.69381972427
9.5030060120240	101.12841664843
9.5110220440882	100.31654029015
9.5190380761523	99.621220931964
9.5270541082164	99.294078864180
9.5350701402806	99.337229306631
9.5430861723447	99.430218312761
9.5511022044088	99.253343111415
9.5591182364729	98.744542835548
9.5671342685371	98.081440572906
9.5751503006012	97.616888248185
9.5831663326653	97.523859615550
9.5911823647295	97.584439856211
9.5991983967936	97.606063646016
9.6072144288577	97.289878430388
9.6152304609218	96.769627451156
9.6232464929860	96.267725424690
9.6312625250501	95.976857156229
9.6392785571142	95.966555548728
9.6472945891784	96.027075079181
9.6553106212425	95.915044788800
9.6633266533066	95.539856725790
9.6713426853707	95.009384049513
9.6793587174349	94.599232629062
9.6873747494990	94.487351779234
9.6953907815631	94.503946318285
9.7034068136273	94.527000688183
9.7114228456914	94.265744626403
9.7194388777555	93.830379725699
9.7274549098196	93.378103037481
9.7354709418838	93.095348522540
9.7434869739479	93.053229828667
9.7515030060120	93.101466617123
9.7595190380762	93.000847326264
9.7675350701403	92.679720161239
9.7755511022044	92.184212298994
9.7835671342685	91.800373953462
9.7915831663327	91.660078990394
9.7995991983968	91.681028559774
9.8076152304609	91.670030734046
9.8156312625251	91.459422877545
9.8236472945892	91.076470862217
9.8316633266533	90.606053426354
9.8396793587174	90.338330351827
9.8476953907816	90.271935759942
9.8557114228457	90.328465042356
9.8637274549098	90.234901327583
9.8717434869739	89.941775993426
9.8797595190381	89.454371531422
9.8877755511022	89.073160505338
9.8957915831663	88.920493336812
9.9038076152305	88.945579394216
9.9118236472946	88.942060975048
9.9198396793587	88.754467618887
9.9278557114228	88.376315222632
9.9358717434870	87.910685604811
9.9438877755511	87.626988794221
9.9519038076152	87.569955220677
9.9599198396794	87.624529653792
9.9679358717435	87.571006086803
9.9759519038076	87.255538907748
9.9839679358717	86.788956189949
9.9919839679359	86.418755430586
10.000000000000	86.230281551801
#Parameters = {C_p=9.8e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw] (C_p=9.8e-13) [Magnitude]"
#------------------------------------------------------------
6.0000000000000	61.007405209552
6.0080160320641	61.401460776148
6.0160320641283	61.812809412895
6.0240480961924	62.262349928368
6.0320641282565	62.709550771832
6.0400801603206	63.166129291169
6.0480961923848	63.608781349180
6.0561122244489	64.026095889264
6.0641282565130	64.443636706980
6.0721442885772	64.880780948480
6.0801603206413	65.361509592803
6.0881763527054	65.822220512574
6.0961923847695	66.289225026781
6.1042084168337	66.739987889481
6.1122244488978	67.167277875656
6.1202404809619	67.611871726466
6.1282565130261	68.096178153391
6.1362725450902	68.571569495787
6.1442885771543	69.062116722381
6.1523046092184	69.541911525380
6.1603206412826	69.989744970663
6.1683366733467	70.444188410602
6.1763527054108	70.935136604686
6.1843687374749	71.420166498348
6.1923847695391	71.933291894052
6.2004008016032	72.438261696150
6.2084168336673	72.921832501906
6.2164328657315	73.392004719082
6.2244488977956	73.875209739002
6.2324649298597	74.399157117669
6.2404809619238	74.912714757886
6.2484969939880	75.443799068849
6.2565130260521	75.968308909751
6.2645290581162	76.462037985004
6.2725450901804	76.964168743346
6.2805611222445	77.503260617559
6.2885771543086	78.033180572299
6.2965931863727	78.595949271816
6.3046092184369	79.153414075147
6.3126252505010	79.694084057320
6.3206412825651	80.221862582582
6.3286573146293	80.765502118999
6.3366733466934	81.349887472701
6.3446893787575	81.925737211965
6.3527054108216	82.521844411907
6.3607214428858	83.121905810777
6.3687374749499	83.688079842392
6.3767535070140	84.272812868389
6.3847695390782	84.890917714917
6.3927855711423	85.508488479896
6.4008016032064	86.155815832536
6.4088176352705	86.817898640567
6.4168336673347	87.447573673427
6.4248496993988	88.091110338905
6.4328657314629	88.766101565467
6.4408817635271	89.439795681724
6.4488977955912	90.157989521579
6.4569138276553	90.897340458564
6.4649298597194	91.627475857881
6.4729458917836	92.357674831414
6.4809619238477	93.098881977014
6.4889779559118	93.897612290003
6.4969939879760	94.691499848300
6.5050100200401	95.540576703261
6.5130260521042	96.410735990620
6.5210420841683	97.272670642268
6.5290581162325	98.155018763065
6.5370741482966	99.096883135979
6.5450901803607	100.04013963131
6.5531062124248	101.06220003460
6.5611222444890	102.11748646879
6.5691382765531	103.20396567007
6.5771543086172	104.30070207108
6.5851703406814	105.45818047824
6.5931863727455	106.67332289954
6.6012024048096	107.94790248296
6.6092184368737	109.32089285403
6.6172344689379	110.72771291902
6.6252505010020	112.20447258263
6.6332665330661	113.73405540845
6.6412825651303	115.39849924764
6.6492985971944	117.10446179673
6.6573146292585	118.97651975238
6.6653306613226	120.94842397221
6.6733466933868	123.05041933327
6.6813627254509	125.24016961928
6.6893787575150	127.60402673048
6.6973947895792	130.11575280214
6.7054108216433	132.81025732641
6.7134268537074	135.71685953211
6.7214428857715	138.79154999045
6.7294589178357	142.04941352291
6.7374749498998	145.48734145386
6.7454909819639	149.14659827156
6.7535070140281	152.91016984300
6.7615230460922	156.83653070840
6.7695390781563	160.82931290088
6.7775551102204	164.72896876504
6.7855711422846	168.43481496222
6.7935871743487	171.79129914250
6.8016032064128	174.45733289063
6.8096192384770	176.30206027564
6.8176352705411	177.00880189855
6.8256513026052	176.36661950142
6.8336673346693	174.20902005332
6.8416833667335	170.60605116980
6.8496993987976	165.66826578071
6.8577154308617	159.67583397097
6.8657314629259	153.04285890996
6.8737474949900	146.09127533128
6.8817635270541	139.21807286252
6.8897795591182	132.68040657887
6.8977955911824	126.71996877323
6.9058116232465	121.32266241084
6.9138276553106	116.62403342586
6.9218436873747	112.55479014453
6.9298597194389	109.09053231291
6.9378757515030	106.15194888850
6.9458917835671	103.72784849388
6.9539078156313	101.72699530798
6.9619238476954	100.08604112140
6.9699398797595	98.773054093434
6.9779559118236	97.695599399732
6.9859719438878	96.840948726493
6.9939879759519	96.170456521552
7.0020040080160	95.698990007267
7.0100200400802	95.326044572567
7.0180360721443	95.096081195111
7.0260521042084	94.960487932583
7.0340681362725	94.880266611889
7.0420841683367	94.868368670790
7.0501002004008	94.944244321088
7.0581162324649	95.035062157871
7.0661322645291	95.203697282652
7.0741482965932	95.402295101811
7.0821643286573	95.624857535888
7.0901803607214	95.846930444122
7.0981963927856	96.105298183006
7.1062124248497	96.384622230159
7.1142284569138	96.677685987643
7.1222444889780	97.012184026785
7.1302605210421	97.327859129844
7.1382765531062	97.652670169922
7.1462925851703	97.964250827851
7.1543086172345	98.322471848900
7.1623246492986	98.637492390065
7.1703406813627	99.003568305910
7.1783567134269	99.359293885473
7.1863727454910	99.720073371573
7.1943887775551	100.04595616895
7.2024048096192	100.39484611556
7.2104208416834	100.73629194272
7.2184368737475	101.08484523186
7.2264529058116	101.45282557929
7.2344689378758	101.80232829916
7.2424849699399	102.13654141876
7.2505010020040	102.46672917277
7.2585170340681	102.80506114629
7.2665330661323	103.12340155578
7.2745490981964	103.48905219562
7.2825651302605	103.80617581845
7.2905811623246	104.15627472355
7.2985971943888	104.44644234189
7.3066132264529	104.77145663851
7.3146292585170	105.07222345675
7.3226452905812	105.38834378898
7.3306613226453	105.71236291168
7.3386773547094	106.02585255087
7.3466933867735	106.31193532418
7.3547094188377	106.60310496087
7.3627254509018	106.88911722409
7.3707414829659	107.16603916263
7.3787575150301	107.47517175379
7.3867735470942	107.75415795976
7.3947895791583	108.03447140681
7.4028056112224	108.28700614108
7.4108216432866	108.57510034544
7.4188376753507	108.80225652927
7.4268537074148	109.07780924171
7.4348697394790	109.34056161565
7.4428857715431	109.60859919395
7.4509018036072	109.83551189247
7.4589178356713	110.07941784636
7.4669338677355	110.30661764727
7.4749498997996	110.53494090149
7.4829659318637	110.78500382095
7.4909819639279	111.01766250898
7.4989979959920	111.23612884452
7.5070140280561	111.44720241292
7.5150300601202	111.66175065431
7.5230460921844	111.84884164857
7.5310621242485	112.08615273577
7.5390781563126	112.27406665165
7.5470941883768	112.50248874920
7.5551102204409	112.66738629312
7.5631262525050	112.86680243813
7.5711422845691	113.03500829536
7.5791583166333	113.21709680077
7.5871743486974	113.40990282691
7.5951903807615	113.59641320307
7.6032064128257	113.75782297986
7.6112224448898	113.92349408123
7.6192384769539	114.08054780005
7.6272545090180	114.22355677142
7.6352705410822	114.40164094759
7.6432865731463	114.55131789309
7.6513026052104	114.70779578326
7.6593186372745	114.83625642775
7.6673346693387	115.00092642305
7.6753507014028	115.09612088764
7.6833667334669	115.24151063619
7.6913827655311	115.37498967115
7.6993987975952	115.52038095885
7.7074148296593	115.62463016712
7.7154308617234	115.74822190634
7.7234468937876	115.84901573981
7.7314629258517	115.94923777198
7.7394789579158	116.07124289276
7.7474949899800	116.18034371389
7.7555110220441	116.27813668481
7.7635270541082	116.37145232470
7.7715430861723	116.46417173309
7.7795591182365	116.52585763188
7.7875751503006	116.63695489667
7.7955911823647	116.70065980444
7.8036072144289	116.80973066878
7.8116232464930	116.85757479162
7.8196392785571	116.93946191673
7.8276553106212	116.98619403086
7.8356713426854	117.04324742513
7.8436873747495	117.11287487383
7.8517034068136	117.17902922839
7.8597194388778	117.22464526666
7.8677354709419	117.27538825859
7.8757515030060	117.31479304536
7.8837675350701	117.33524992861
7.8917835671343	117.39105436132
7.8997995991984	117.41990869318
7.9078156312625	117.46099569514
7.9158316633267	117.47612372772
7.9238476953908	117.52733706236
7.9318637274549	117.50352303886
7.9398797595190	117.52846927996
7.9478957915832	117.54211889798
7.9559118236473	117.57202098214
7.9639278557114	117.56499348262
7.9719438877756	117.57785385723
7.9799599198397	117.56485807984
7.9879759519038	117.54769897061
7.9959919839679	117.55216246730
8.0040080160321	117.54668251087
8.0120240480962	117.53573915433
8.0200400801603	117.52274003251
8.0280561122244	117.50832379647
8.0360721442886	117.45826804162
8.0440881763527	117.45678544817
8.0521042084168	117.40860273760
8.0601202404810	117.41176577825
8.0681362725451	117.35723602622
8.0761523046092	117.33842024810
8.0841683366733	117.28062564546
8.0921843687375	117.23093351724
8.1002004008016	117.19336725867
8.1082164328657	117.15723585471
8.1162324649299	117.10607699454
8.1242484969940	117.06260510131
8.1322645290581	117.00734402304
8.1402805611222	116.92804175130
8.1482965931864	116.88607012643
8.1563126252505	116.81338224517
8.1643286573146	116.77651323642
8.1723446893788	116.70446045183
8.1803607214429	116.63203180241
8.1883767535070	116.55874867986
8.1963927855711	116.49451204813
8.2044088176353	116.40655811544
8.2124248496994	116.35747835790
8.2204408817635	116.27134778683
8.2284569138277	116.21113484786
8.2364729458918	116.12238150437
8.2444889779559	116.02695176665
8.2525050100200	115.95201247558
8.2605210420842	115.87131138722
8.2685370741483	115.79214755747
8.2765531062124	115.71579698498
8.2845691382766	115.63870709823
8.2925851703407	115.52283961185
8.3006012024048	115.45325430916
8.3086172344689	115.33977235575
8.3166332665331	115.28417278578
8.3246492985972	115.17816127780
8.3326653306613	115.11002048746
8.3406813627255	115.00131431746
8.3486973947896	114.89714077406
8.3567134268537	114.80567810138
8.3647294589178	114.72083466327
8.3727454909820	114.62975046781
8.3807615230461	114.55025028748
8.3887775551102	114.45937489668
8.3967935871743	114.33989548508
8.4048096192385	114.25686080500
8.4128256513026	114.14595275399
8.4208416833667	114.08006532411
8.4288577154309	113.98469805749
8.4368737474950	113.89266960446
8.4448897795591	113.79314190182
8.4529058116232	113.70225534165
8.4609218436874	113.58667247037
8.4689378757515	113.52063042824
8.4769539078156	113.42280878085
8.4849699398798	113.35883796775
8.4929859719439	113.25866105470
8.5010020040080	113.15275206422
8.5090180360721	113.05943308348
8.5170340681363	112.97437352094
8.5250501002004	112.89318572393
8.5330661322645	112.83007105931
8.5410821643287	112.75537482603
8.5490981963928	112.64711830745
8.5571142284569	112.56623114858
8.5651302605210	112.46125015152
8.5731462925852	112.40456688556
8.5811623246493	112.33402206341
8.5891783567134	112.26325831439
8.5971943887776	112.18708129160
8.6052104208417	112.09867508684
8.6132264529058	111.99342655270
8.6212424849699	111.92521923867
8.6292585170341	111.86331178923
8.6372745490982	111.82426114714
8.6452905811623	111.72961147776
8.6533066132265	111.62917874098
8.6613226452906	111.56047116213
8.6693386773547	111.44744384723
8.6773547094188	111.41153588743
8.6853707414830	111.32902930883
8.6933867735471	111.28153756402
8.7014028056112	111.21736801168
8.7094188376754	111.10434704351
8.7174348697395	111.00100586820
8.7254509018036	110.92802050493
8.7334669338677	110.87261207834
8.7414829659319	110.84140474270
8.7494989979960	110.74283115411
8.7575150300601	110.64181309935
8.7655310621242	110.54940458717
8.7735470941884	110.44759496755
8.7815631262525	110.37251578690
8.7895791583166	110.31975026326
8.7975951903808	110.30510082697
8.8056112224449	110.18803016093
8.8136272545090	110.08573193075
8.8216432865731	109.94792860174
8.8296593186373	109.88284984057
8.8376753507014	109.81549072496
8.8456913827655	109.79762277523
8.8537074148297	109.68312359885
8.8617234468938	109.57446219937
8.8697394789579	109.45036339023
8.8777555110220	109.34008260208
8.8857715430862	109.25116584606
8.8937875751503	109.20870715431
8.9018036072144	109.18122587100
8.9098196392786	109.05751055282
8.9178356713427	108.91580561365
8.9258517034068	108.76321405858
8.9338677354709	108.66532345140
8.9418837675351	108.61897950327
8.9498997995992	108.55954859996
8.9579158316633	108.46045543577
8.9659318637275	108.34911505735
8.9739478957916	108.14366922435
8.9819639278557	108.02802390068
8.9899799599198	107.91140223793
8.9979959919840	107.88447614223
9.0060120240481	107.84079280992
9.0140280561122	107.70083569074
9.0220440881764	107.50394039999
9.0300601202405	107.31335936203
9.0380761523046	107.18325548856
9.0460921843687	107.14389860054
9.0541082164329	107.08465251131
9.0621242484970	106.97861650439
9.0701402805611	106.81595613707
9.0781563126253	106.55529878907
9.0861723446894	106.38689707842
9.0941883767535	106.26588811331
9.1022044088176	106.25139947693
9.1102204408818	106.22273513757
9.1182364729459	106.04941410016
9.1262525050100	105.78819287142
9.1342685370741	105.51923523985
9.1422845691383	105.35893329456
9.1503006012024	105.33542165141
9.1583166332665	105.32633837104
9.1663326653307	105.23101062487
9.1743486973948	105.01994115568
9.1823647294589	104.65759711422
9.1903807615230	104.41461902322
9.1983967935872	104.29450952257
9.2064128256513	104.37351368250
9.2144288577154	104.44785528551
9.2224448897796	104.31526661029
9.2304609218437	103.97487729482
9.2384769539078	103.58644762626
9.2464929859719	103.37470129605
9.2545090180361	103.50132756252
9.2625250501002	103.81227092914
9.2705410821643	104.10881780243
9.2785571142285	104.14403412492
9.2865731462926	103.87278250838
9.2945891783567	103.62883734885
9.3026052104208	103.92832166414
9.3106212424850	105.29199363678
9.3186372745491	107.84832591955
9.3266533066132	111.63562984857
9.3346693386774	116.24604360568
9.3426853707415	121.21654270384
9.3507014028056	125.77755491342
9.3587174348697	129.17705988918
9.3667334669339	130.49178613955
9.3747494989980	129.31976881067
9.3827655310621	125.69338370003
9.3907815631263	120.40979434047
9.3987975951904	114.79494900293
9.4068136272545	110.24330900922
9.4148296593186	107.52021896359
9.4228456913828	106.44729181269
9.4308617234469	106.27719088672
9.4388777555110	106.02793424002
9.4468937875751	105.17055855510
9.4549098196393	103.82236710537
9.4629258517034	102.49430058504
9.4709418837675	101.72711527022
9.4789579158317	101.63020482317
9.4869739478958	101.74639372635
9.4949899799599	101.68911994400
9.5030060120240	101.11751916432
9.5110220440882	100.29507556957
9.5190380761523	99.595270209785
9.5270541082164	99.275464196893
9.5350701402806	99.330674741350
9.5430861723447	99.428298690563
9.5511022044088	99.241950761150
9.5591182364729	98.716983616061
9.5671342685371	98.045348412728
9.5751503006012	97.589081753924
9.5831663326653	97.514769983985
9.5911823647295	97.588105207828
9.5991983967936	97.603625141795
9.6072144288577	97.266526778096
9.6152304609218	96.727974532070
9.6232464929860	96.227567115508
9.6312625250501	95.957714765373
9.6392785571142	95.970666099949
9.6472945891784	96.035168344792
9.6553106212425	95.903293871500
9.6633266533066	95.500010433016
9.6713426853707	94.958229087438
9.6793587174349	94.564083256374
9.6873747494990	94.483100317285
9.6953907815631	94.518399477114
9.7034068136273	94.530714772948
9.7114228456914	94.236856657156
9.7194388777555	93.774958516644
9.7274549098196	93.326156993571
9.7354709418838	93.075017475335
9.7434869739479	93.066165637413
9.7515030060120	93.119657757970
9.7595190380762	92.990052962118
9.7675350701403	92.629697386055
9.7755511022044	92.118736123984
9.7835671342685	91.757942087177
9.7915831663327	91.660327258056
9.7995991983968	91.706655445879
9.8076152304609	91.680338270849
9.8156312625251	91.425114429180
9.8236472945892	91.006520729866
9.8316633266533	90.541021812686
9.8396793587174	90.316392824433
9.8476953907816	90.294491251018
9.8557114228457	90.357716429093
9.8637274549098	90.224950795619
9.8717434869739	89.879655165042
9.8797595190381	89.372138046695
9.8877755511022	89.022379874441
9.8957915831663	88.926633528384
9.9038076152305	88.985342710514
9.9118236472946	88.960759481892
9.9198396793587	88.714019624835
9.9278557114228	88.288602124690
9.9358717434870	87.830298794369
9.9438877755511	87.603595992164
9.9519038076152	87.605766023407
9.9599198396794	87.668511478840
9.9679358717435	87.563446666639
9.9759519038076	87.178521213187
9.9839679358717	86.685916869335
9.9919839679359	86.356859772805
10.000000000000	86.243950362381
#Parameters = {C_p=8.9e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw] (C_p=8.9e-13) [Magnitude]"
#------------------------------------------------------------
6.0000000000000	60.352533141974
6.0080160320641	60.760794883379
6.0160320641283	61.155870908918
