#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=1.08e-12) [Magnitude]"
#-------------------------------------------------------------
7.5791583166333	176.18883165200
7.5871743486974	176.28398561211
7.5951903807615	176.37892896680
7.6032064128257	176.46389172219
7.6112224448898	176.55611300668
7.6192384769539	176.62231135493
7.6272545090180	176.67296206655
7.6352705410822	176.78925117705
7.6432865731463	176.84308687217
7.6513026052104	176.88590571327
7.6593186372745	176.90266709746
7.6673346693387	177.01266948371
7.6753507014028	177.01552370943
7.6833667334669	177.06159932504
7.6913827655311	177.07623079825
7.6993987975952	177.12974775444
7.7074148296593	177.13075838523
7.7154308617234	177.15023117198
7.7234468937876	177.13791159361
7.7314629258517	177.14570862398
7.7394789579158	177.18213260216
7.7474949899800	177.16481019288
7.7555110220441	177.12108063294
7.7635270541082	177.10571775180
7.7715430861723	177.11551143574
7.7795591182365	177.05934696707
7.7875751503006	177.05304873370
7.7955911823647	176.98151837181
7.8036072144289	176.99223288341
7.8116232464930	176.89964993863
7.8196392785571	176.85270893730
7.8276553106212	176.77732757893
7.8356713426854	176.73618771359
7.8436873747495	176.68704578888
7.8517034068136	176.59855224726
7.8597194388778	176.49222412717
7.8677354709419	176.43155649476
7.8757515030060	176.35787212696
7.8837675350701	176.23259284162
7.8917835671343	176.15644040606
7.8997995991984	176.05385245007
7.9078156312625	175.96150330206
7.9158316633267	175.81097632232
7.9238476953908	175.72946316927
7.9318637274549	175.57300974340
7.9398797595190	175.48790318619
7.9478957915832	175.34477275322
7.9559118236473	175.20929095878
7.9639278557114	175.04894929320
7.9719438877756	174.94041357856
7.9799599198397	174.78038501704
7.9879759519038	174.60484400594
7.9959919839679	174.47790376600
8.0040080160321	174.33679694076
8.0120240480962	174.15818780574
8.0200400801603	173.96756596319
8.0280561122244	173.81493350696
8.0360721442886	173.63883869481
8.0440881763527	173.50893421702
8.0521042084168	173.27261745255
8.0601202404810	173.12176878765
8.0681362725451	172.91309237347
8.0761523046092	172.75515732226
8.0841683366733	172.52692102433
8.0921843687375	172.32795474356
8.1002004008016	172.16493203546
8.1082164328657	171.97838164335
8.1162324649299	171.73411322670
8.1242484969940	171.52038047279
8.1322645290581	171.33830637687
8.1402805611222	171.12620219242
8.1482965931864	170.93023209646
8.1563126252505	170.67621429179
8.1643286573146	170.49755938125
8.1723446893788	170.27306432226
8.1803607214429	170.02969854528
8.1883767535070	169.79572354265
8.1963927855711	169.61167413490
8.2044088176353	169.39016539850
8.2124248496994	169.17592126542
8.2204408817635	168.89067997452
8.2284569138277	168.68888594317
8.2364729458918	168.48038293385
8.2444889779559	168.24050081698
8.2525050100200	168.00428249972
8.2605210420842	167.77408882170
8.2685370741483	167.55844693039
8.2765531062124	167.32260115043
8.2845691382766	167.07692915247
8.2925851703407	166.81923429820
8.3006012024048	166.66031500019
8.3086172344689	166.40084576218
8.3166332665331	166.17429899048
8.3246492985972	165.89259335836
8.3326653306613	165.71576279743
8.3406813627255	165.48418251712
8.3486973947896	165.23041349247
8.3567134268537	165.00141105875
8.3647294589178	164.80471089655
8.3727454909820	164.57729235046
8.3807615230461	164.32932497217
8.3887775551102	164.09250715095
8.3967935871743	163.87796861605
8.4048096192385	163.71538180704
8.4128256513026	163.44968558151
8.4208416833667	163.22668313062
8.4288577154309	163.00537284262
8.4368737474950	162.81504076677
8.4448897795591	162.58981572962
8.4529058116232	162.37429712213
8.4609218436874	162.15998394354
8.4689378757515	162.01279341950
8.4769539078156	161.76024474484
8.4849699398798	161.54109299310
8.4929859719439	161.34079537015
8.5010020040080	161.18262806099
8.5090180360721	160.99663637755
8.5170340681363	160.76533214232
8.5250501002004	160.55778174721
8.5330661322645	160.41356879564
8.5410821643287	160.23575491630
8.5490981963928	159.99277675880
8.5571142284569	159.83397311797
8.5651302605210	159.67511344732
8.5731462925852	159.52373479397
8.5811623246493	159.28011569015
8.5891783567134	159.07398714509
8.5971943887776	158.95117232497
8.6052104208417	158.81441767149
8.6132264529058	158.58501785190
8.6212424849699	158.39186148110
8.6292585170341	158.24483248202
8.6372745490982	158.11800854731
8.6452905811623	157.86870712801
8.6533066132265	157.64821004045
8.6613226452906	157.55885546059
8.6693386773547	157.39124884033
8.6773547094188	157.21761524873
8.6853707414830	156.94129396613
8.6933867735471	156.80583729445
8.7014028056112	156.71149752284
8.7094188376754	156.50263719511
8.7174348697395	156.27046831640
8.7254509018036	156.11920811590
8.7334669338677	155.99528050110
8.7414829659319	155.82527472927
8.7494989979960	155.54487729841
8.7575150300601	155.38089929399
8.7655310621242	155.30917227870
8.7735470941884	155.12713570809
8.7815631262525	154.86244538683
8.7895791583166	154.66478989152
8.7975951903808	154.62101246688
8.8056112224449	154.42706491757
8.8136272545090	154.20664173192
8.8216432865731	153.98342119416
8.8296593186373	153.91276823791
8.8376753507014	153.74279552633
8.8456913827655	153.52667715370
8.8537074148297	153.25570995899
8.8617234468938	153.17347030784
8.8697394789579	153.07022411599
8.8777555110220	152.82566921041
8.8857715430862	152.55585839984
8.8937875751503	152.44478625593
8.9018036072144	152.38104549286
8.9098196392786	152.11431400483
8.9178356713427	151.86341633347
8.9258517034068	151.73600461823
8.9338677354709	151.65006159929
8.9418837675351	151.41632017217
8.9498997995992	151.10212454377
8.9579158316633	150.94672111243
8.9659318637275	150.92946267902
8.9739478957916	150.66415896697
8.9819639278557	150.38541464070
8.9899799599198	150.16277532113
8.9979959919840	150.11806108070
9.0060120240481	149.93398305356
9.0140280561122	149.58297360166
9.0220440881764	149.37917490327
9.0300601202405	149.33378512230
9.0380761523046	149.14010314600
9.0460921843687	148.78440538956
9.0541082164329	148.50320524181
9.0621242484970	148.45328901721
9.0701402805611	148.34330637675
9.0781563126253	147.92225421691
9.0861723446894	147.64983940302
9.0941883767535	147.55730688907
9.1022044088176	147.44567238063
9.1102204408818	147.07115614453
9.1182364729459	146.69115777024
9.1262525050100	146.63950401064
9.1342685370741	146.56374260611
9.1422845691383	146.14974168969
9.1503006012024	145.71499539485
9.1583166332665	145.60508235688
9.1663326653307	145.57398777726
9.1743486973948	145.21861110007
9.1823647294589	144.65394479950
9.1903807615230	144.56051810943
9.1983967935872	144.55264064754
9.2064128256513	144.18355652953
9.2144288577154	143.57745676110
9.2224448897796	143.37031331359
9.2304609218437	143.48308839427
9.2384769539078	143.15628757024
9.2464929859719	142.39928970109
9.2545090180361	142.10216730181
9.2625250501002	142.25480568387
9.2705410821643	142.01650881244
9.2785571142285	141.16704805271
9.2865731462926	140.66686213404
9.2945891783567	140.91731086869
9.3026052104208	140.81891737903
9.3106212424850	139.84542202079
9.3186372745491	139.02834592471
9.3266533066132	139.38589957032
9.3346693386774	139.58290199912
9.3426853707415	138.47590192281
9.3507014028056	137.17833195816
9.3587174348697	137.55870423532
9.3667334669339	138.47281806553
9.3747494989980	137.73767713248
9.3827655310621	135.91756305390
9.3907815631263	136.48614245944
9.3987975951904	141.28430621007
9.4068136272545	149.26614073936
9.4148296593186	159.45252397446
9.4228456913828	171.25924190282
9.4308617234469	180.86253188795
9.4388777555110	181.37033548702
9.4468937875751	170.99302066942
9.4549098196393	157.54109245554
9.4629258517034	150.38738167722
9.4709418837675	150.08687850474
9.4789579158317	149.88262162856
9.4869739478958	146.26389588883
9.4949899799599	142.91295102433
9.5030060120240	142.74836125553
9.5110220440882	143.50768153022
9.5190380761523	142.06144473525
9.5270541082164	139.74630698660
9.5350701402806	139.40665229944
9.5430861723447	140.20124431289
9.5511022044088	139.52289953528
9.5591182364729	137.74197662924
9.5671342685371	137.17221963369
9.5751503006012	137.85134969509
9.5831663326653	137.63562741096
9.5911823647295	136.14252169536
9.5991983967936	135.47596837073
9.6072144288577	135.97887019441
9.6152304609218	135.97936822006
9.6232464929860	134.79197858573
9.6312625250501	133.96774581537
9.6392785571142	134.37139558309
9.6472945891784	134.53072356554
9.6553106212425	133.52312921173
9.6633266533066	132.62952511863
9.6713426853707	132.85360718229
9.6793587174349	133.11941716790
9.6873747494990	132.34767953515
9.6953907815631	131.35537307083
9.7034068136273	131.48407580406
9.7114228456914	131.78802537500
9.7194388777555	131.15803607225
9.7274549098196	130.18506482520
9.7354709418838	130.12600498283
9.7434869739479	130.51876376589
9.7515030060120	130.04861998538
9.7595190380762	129.03228248530
9.7675350701403	128.84696798431
9.7755511022044	129.21981372720
9.7835671342685	128.90842681632
9.7915831663327	127.93907550638
9.7995991983968	127.59084354323
9.8076152304609	127.96934046238
9.8156312625251	127.79088707101
9.8236472945892	126.87484786833
9.8316633266533	126.36708166814
9.8396793587174	126.74831813244
9.8476953907816	126.70267544377
9.8557114228457	125.82014929303
9.8637274549098	125.19136955597
9.8717434869739	125.51775204269
9.8797595190381	125.57758550868
9.8877755511022	124.76562445735
9.8957915831663	124.06218226093
9.9038076152305	124.28487010820
9.9118236472946	124.47624616209
9.9198396793587	123.74729756191
9.9278557114228	122.96210292145
9.9358717434870	123.06382743958
9.9438877755511	123.38591677550
9.9519038076152	122.77295977573
9.9599198396794	121.87355376432
9.9679358717435	121.88396811749
9.9759519038076	122.24897140354
9.9839679358717	121.76350498663
9.9919839679359	120.84886755423
10.000000000000	120.69228619585
#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=1.77e-12) [Magnitude]"
#-------------------------------------------------------------
6.0000000000000	91.317364387577
6.0080160320641	92.041354484037
6.0160320641283	92.795029917938
6.0240480961924	93.542382459431
6.0320641282565	94.249223050171
6.0400801603206	95.023112565463
6.0480961923848	95.841838542556
6.0561122244489	96.634681920580
6.0641282565130	97.410954638898
6.0721442885772	98.227871079264
6.0801603206413	99.123647693550
6.0881763527054	99.976730873411
6.0961923847695	100.83963079825
6.1042084168337	101.74468466848
6.1122244488978	102.68866573638
6.1202404809619	103.66040702185
6.1282565130261	104.64333239636
6.1362725450902	105.61596995197
6.1442885771543	106.68463301398
6.1523046092184	107.80487210419
6.1603206412826	108.89864910975
6.1683366733467	110.02991545282
6.1763527054108	111.27039430588
6.1843687374749	112.53683791929
6.1923847695391	113.85367700308
6.2004008016032	115.20607755663
6.2084168336673	116.64585511334
6.2164328657315	118.18276629469
6.2244488977956	119.78089442693
6.2324649298597	121.45966657519
6.2404809619238	123.20496803054
6.2484969939880	125.12694288506
6.2565130260521	127.17176709727
6.2645290581162	129.27158467165
6.2725450901804	131.51908810646
6.2805611222445	133.99683372691
6.2885771543086	136.59757224543
6.2965931863727	139.36733076597
6.3046092184369	142.29436795291
6.3126252505010	145.43983337881
6.3206412825651	148.79224185229
6.3286573146293	152.29426760364
6.3366733466934	155.93376806329
6.3446893787575	159.64807969401
6.3527054108216	163.49639607803
6.3607214428858	167.33239696545
6.3687374749499	170.92192656788
6.3767535070140	174.25184374382
6.3847695390782	177.25240260620
6.3927855711423	179.66503991561
6.4008016032064	181.36695256993
6.4088176352705	182.25178341792
6.4168336673347	182.27709076529
6.4248496993988	181.55774071975
6.4328657314629	180.11034345058
6.4408817635271	177.90654381081
6.4488977955912	175.25895403931
6.4569138276553	172.35981727838
6.4649298597194	169.30450448887
6.4729458917836	166.15407786651
6.4809619238477	163.03439328322
6.4889779559118	160.13709459517
6.4969939879760	157.41402464387
6.5050100200401	154.92802199915
6.5130260521042	152.63592103833
6.5210420841683	150.55431033818
6.5290581162325	148.75855781061
6.5370741482966	147.22074838440
6.5450901803607	145.77294401050
6.5531062124248	144.54046211065
6.5611222444890	143.51036971449
6.5691382765531	142.65540300521
6.5771543086172	141.87393586824
6.5851703406814	141.21471545356
6.5931863727455	140.69014887666
6.6012024048096	140.28289134427
6.6092184368737	139.97622483777
6.6172344689379	139.67865570816
6.6252505010020	139.47693430090
6.6332665330661	139.35776500283
6.6412825651303	139.34125937504
6.6492985971944	139.26436668379
6.6573146292585	139.28861134168
6.6653306613226	139.37356592819
6.6733466933868	139.50916321351
6.6813627254509	139.60891117840
6.6893787575150	139.76231308703
6.6973947895792	139.96363045567
6.7054108216433	140.19748422335
6.7134268537074	140.45249334734
6.7214428857715	140.68002727295
6.7294589178357	140.95512896426
6.7374749498998	141.25882149787
6.7454909819639	141.60236168075
6.7535070140281	141.86980620399
6.7615230460922	142.20800730514
6.7695390781563	142.58826095495
6.7775551102204	142.93784292378
6.7855711422846	143.27303157681
6.7935871743487	143.66746061612
6.8016032064128	144.03344844132
6.8096192384770	144.44646410745
6.8176352705411	144.82778489622
6.8256513026052	145.22021721724
6.8336673346693	145.61738112190
6.8416833667335	146.04957739706
6.8496993987976	146.45209505423
6.8577154308617	146.84009634235
6.8657314629259	147.29434024942
6.8737474949900	147.72383841597
6.8817635270541	148.14189425064
6.8897795591182	148.53082177046
6.8977955911824	149.00417381772
6.9058116232465	149.41447955607
6.9138276553106	149.86350897846
6.9218436873747	150.27661285014
6.9298597194389	150.72138819791
6.9378757515030	151.14908536201
6.9458917835671	151.59787198603
6.9539078156313	152.01100359409
6.9619238476954	152.43258504245
6.9699398797595	152.90613569295
6.9779559118236	153.33967854288
6.9859719438878	153.74989270288
6.9939879759519	154.15760981220
7.0020040080160	154.63880681275
7.0100200400802	155.04603204643
7.0180360721443	155.46838999000
7.0260521042084	155.89635424786
7.0340681362725	156.31741671878
7.0420841683367	156.74527543118
7.0501002004008	157.18938393208
7.0581162324649	157.55582505268
7.0661322645291	157.99346093593
7.0741482965932	158.42906825347
7.0821643286573	158.84117251757
7.0901803607214	159.20882985533
7.0981963927856	159.62433373104
7.1062124248497	160.04665257173
7.1142284569138	160.43118886635
7.1222444889780	160.83645459587
7.1302605210421	161.21460781548
7.1382765531062	161.62152238125
7.1462925851703	161.98742751713
7.1543086172345	162.39555152034
7.1623246492986	162.72412782654
7.1703406813627	163.13549007904
7.1783567134269	163.51098182358
7.1863727454910	163.87442870167
7.1943887775551	164.19840808688
7.2024048096192	164.58379475191
7.2104208416834	164.94248787405
7.2184368737475	165.27126884385
7.2264529058116	165.62423955126
7.2344689378758	165.97190828371
7.2424849699399	166.30750183390
7.2505010020040	166.62206797614
7.2585170340681	166.94738005534
7.2665330661323	167.25185482055
7.2745490981964	167.62660225462
7.2825651302605	167.89532984159
7.2905811623246	168.21889755162
7.2985971943888	168.48105674363
7.3066132264529	168.81855371155
7.3146292585170	169.09068491486
7.3226452905812	169.36245980813
7.3306613226453	169.65703417782
7.3386773547094	169.95345458379
7.3466933867735	170.20173448498
7.3547094188377	170.45368749482
7.3627254509018	170.71499576395
7.3707414829659	170.97154157880
7.3787575150301	171.25457728472
7.3867735470942	171.46548021999
7.3947895791583	171.69836935490
7.4028056112224	171.92347578462
7.4108216432866	172.20516228185
7.4188376753507	172.36377868333
7.4268537074148	172.59316219704
7.4348697394790	172.81654187246
7.4428857715431	173.04771938916
7.4509018036072	173.20297522363
7.4589178356713	173.39877903662
7.4669338677355	173.59431423720
7.4749498997996	173.78548317830
7.4829659318637	173.97425006236
7.4909819639279	174.12753971689
7.4989979959920	174.28975847179
7.5070140280561	174.46262387647
7.5150300601202	174.62588780620
7.5230460921844	174.73369379418
7.5310621242485	174.92896121724
7.5390781563126	175.05022013486
7.5470941883768	175.21594782133
7.5551102204409	175.28115449430
7.5631262525050	175.43083768740
7.5711422845691	175.55154239678
7.5791583166333	175.66764862904
7.5871743486974	175.77004712952
7.5951903807615	175.87221064256
7.6032064128257	175.96424553733
7.6112224448898	176.06352340353
7.6192384769539	176.13661433402
7.6272545090180	176.19433486154
7.6352705410822	176.31711229086
7.6432865731463	176.37777561087
7.6513026052104	176.42722227969
7.6593186372745	176.45075363562
7.6673346693387	176.56716555812
7.6753507014028	176.57652803837
7.6833667334669	176.62881698285
7.6913827655311	176.64995386929
7.6993987975952	176.70967667615
7.7074148296593	176.71698441229
7.7154308617234	176.74246205253
7.7234468937876	176.73635521007
7.7314629258517	176.75018658151
7.7394789579158	176.79244729655
7.7474949899800	176.78087314747
7.7555110220441	176.74312598760
7.7635270541082	176.73355504790
7.7715430861723	176.74890877013
7.7795591182365	176.69833903436
7.7875751503006	176.69742267410
7.7955911823647	176.63157057502
7.8036072144289	176.64760991588
7.8116232464930	176.56036299530
7.8196392785571	176.51885308925
7.8276553106212	176.44879727054
7.8356713426854	176.41280012177
7.8436873747495	176.36861065385
7.8517034068136	176.28526751198
7.8597194388778	176.18403558042
7.8677354709419	176.12830491541
7.8757515030060	176.05944355496
7.8837675350701	175.93907693581
7.8917835671343	175.86773441641
7.8997995991984	175.76989881551
7.9078156312625	175.68210554683
7.9158316633267	175.53611747396
7.9238476953908	175.45924488897
7.9318637274549	175.30743243941
7.9398797595190	175.22656155478
7.9478957915832	175.08781039869
7.9559118236473	174.95679276907
7.9639278557114	174.80090774830
7.9719438877756	174.69638778819
7.9799599198397	174.54048506634
7.9879759519038	174.36919982707
7.9959919839679	174.24635647107
8.0040080160321	174.10918701328
8.0120240480962	173.93447252302
8.0200400801603	173.74783412633
8.0280561122244	173.59921184636
8.0360721442886	173.42686418607
8.0440881763527	173.30062405366
8.0521042084168	173.06815274614
8.0601202404810	172.92114846915
8.0681362725451	172.71600630866
8.0761523046092	172.56148704320
8.0841683366733	172.33694393852
8.0921843687375	172.14161376301
8.1002004008016	171.98202506059
8.1082164328657	171.79861478404
8.1162324649299	171.55776720911
8.1242484969940	171.34743655365
8.1322645290581	171.16874708211
8.1402805611222	170.95976994177
8.1482965931864	170.76677413753
8.1563126252505	170.51613234066
8.1643286573146	170.34066467731
8.1723446893788	170.11905503411
8.1803607214429	169.87860714202
8.1883767535070	169.64767749875
8.1963927855711	169.46662948993
8.2044088176353	169.24790423454
8.2124248496994	169.03636154917
8.2204408817635	168.75409780242
8.2284569138277	168.55528025323
8.2364729458918	168.34936800793
8.2444889779559	168.11199194844
8.2525050100200	167.87842363090
8.2605210420842	167.65099570752
8.2685370741483	167.43785768250
8.2765531062124	167.20428803429
8.2845691382766	166.96117020636
8.2925851703407	166.70604909561
8.3006012024048	166.54943903899
8.3086172344689	166.29203628140
8.3166332665331	166.06767601593
8.3246492985972	165.78848700218
8.3326653306613	165.61393085642
8.3406813627255	165.38446167116
8.3486973947896	165.13271391726
8.3567134268537	164.90580312999
8.3647294589178	164.71114974071
8.3727454909820	164.48555548944
8.3807615230461	164.23942494084
8.3887775551102	164.00444157223
8.3967935871743	163.79180100607
8.4048096192385	163.63074906531
8.4128256513026	163.36660406608
8.4208416833667	163.14536202542
8.4288577154309	162.92573743568
8.4368737474950	162.73670400475
8.4448897795591	162.51267395852
8.4529058116232	162.29871868761
8.4609218436874	162.08580691996
8.4689378757515	161.93971648315
8.4769539078156	161.68792410822
8.4849699398798	161.46987738450
8.4929859719439	161.27068214102
8.5010020040080	161.11347361837
8.5090180360721	160.92802066011
8.5170340681363	160.69739553682
8.5250501002004	160.49066292604
8.5330661322645	160.34696230228
8.5410821643287	160.16933890659
8.5490981963928	159.92689073516
8.5571142284569	159.76880497765
8.5651302605210	159.61023645145
8.5731462925852	159.45885374968
8.5811623246493	159.21549978971
8.5891783567134	159.00999590076
8.5971943887776	158.88755557494
8.6052104208417	158.75090300036
8.6132264529058	158.52171877429
8.6212424849699	158.32932836155
8.6292585170341	158.18288488203
8.6372745490982	158.05629773083
8.6452905811623	157.80732373211
8.6533066132265	157.58788055248
8.6613226452906	157.49951211143
8.6693386773547	157.33250251585
8.6773547094188	157.15952500447
8.6853707414830	156.88459988294
8.6933867735471	156.75051384315
8.7014028056112	156.65705959040
8.7094188376754	156.44922300638
8.7174348697395	156.21871060408
8.7254509018036	156.06924814986
8.7334669338677	155.94653621355
8.7414829659319	155.77747727420
8.7494989979960	155.49879903290
8.7575150300601	155.33678439933
8.7655310621242	155.26634357112
8.7735470941884	155.08544420928
8.7815631262525	154.82228162328
8.7895791583166	154.62671301498
8.7975951903808	154.58438210559
8.8056112224449	154.39137694188
8.8136272545090	154.17245676098
8.8216432865731	153.95122616269
8.8296593186373	153.88208651668
8.8376753507014	153.71296980666
8.8456913827655	153.49803864169
8.8537074148297	153.22915152375
8.8617234468938	153.14839286563
8.8697394789579	153.04576207516
8.8777555110220	152.80214293449
8.8857715430862	152.53419122228
8.8937875751503	152.42478570760
8.9018036072144	152.36165164885
8.9098196392786	152.09575867585
8.9178356713427	151.84658028422
8.9258517034068	151.72085604344
8.9338677354709	151.63555583137
8.9418837675351	151.40230887630
8.9498997995992	151.08968998762
8.9579158316633	150.93601292423
8.9659318637275	150.91936840197
8.9739478957916	150.65432196518
8.9819639278557	150.37691139358
8.9899799599198	150.15609942258
8.9979959919840	150.11215989004
9.0060120240481	149.92806340550
9.0140280561122	149.57814301604
9.0220440881764	149.37615017152
9.0300601202405	149.33140037521
9.0380761523046	149.13755825612
9.0460921843687	148.78261951756
9.0541082164329	148.50350309098
9.0621242484970	148.45457154695
9.0701402805611	148.34403385742
9.0781563126253	147.92336686934
9.0861723446894	147.65287878202
9.0941883767535	147.56158124501
9.1022044088176	147.44942074999
9.1102204408818	147.07503649443
9.1182364729459	146.69675263586
9.1262525050100	146.64643289590
9.1342685370741	146.56998559327
9.1422845691383	146.15573542388
9.1503006012024	145.72293753129
9.1583166332665	145.61489052409
9.1663326653307	145.58299090725
9.1743486973948	145.22647910617
9.1823647294589	144.66328916532
9.1903807615230	144.57213381522
9.1983967935872	144.56359377077
9.2064128256513	144.19284286392
9.2144288577154	143.58786093778
9.2224448897796	143.38342171805
9.2304609218437	143.49566663237
9.2384769539078	143.16650452721
9.2464929859719	142.41007526463
9.2545090180361	142.11587507783
9.2625250501002	142.26835524849
9.2705410821643	142.02652107409
9.2785571142285	141.17661067389
9.2865731462926	140.67994449797
9.2945891783567	140.93092697874
9.3026052104208	140.82789062190
9.3106212424850	139.85226910619
9.3186372745491	139.03876657307
9.3266533066132	139.39780045334
9.3346693386774	139.58856345858
9.3426853707415	138.47625244709
9.3507014028056	137.18181660429
9.3587174348697	137.56505890117
9.3667334669339	138.47031345139
9.3747494989980	137.72298408183
9.3827655310621	135.90239888847
9.3907815631263	136.47711742102
9.3987975951904	141.26876751945
9.4068136272545	149.23586993630
9.4148296593186	159.42787325789
9.4228456913828	171.27098223030
9.4308617234469	180.91088635964
9.4388777555110	181.42692803739
9.4468937875751	171.04187255249
9.4549098196393	157.59644554721
9.4629258517034	150.46290265443
9.4709418837675	150.16965402351
9.4789579158317	149.95240640959
9.4869739478958	146.32286709589
9.4949899799599	142.97752702691
9.5030060120240	142.82029287534
9.5110220440882	143.57385069604
9.5190380761523	142.11873155644
9.5270541082164	139.80538318509
9.5350701402806	139.47243062365
9.5430861723447	140.26505483508
9.5511022044088	139.57958157804
9.5591182364729	137.79850839292
9.5671342685371	137.23452246006
9.5751503006012	137.91368048402
9.5831663326653	137.69227157050
9.5911823647295	136.19795659036
9.5991983967936	135.53638244067
9.6072144288577	136.04053299035
9.6152304609218	136.03652751535
9.6232464929860	134.84711340603
9.6312625250501	134.02698441079
9.6392785571142	134.43280175811
9.6472945891784	134.58862180497
9.6553106212425	133.57867005343
9.6633266533066	132.68845167967
9.6713426853707	132.91527933286
9.6793587174349	133.17826739300
9.6873747494990	132.40378380612
9.6953907815631	131.41395124150
9.7034068136273	131.54613431764
9.7114228456914	131.84809649423
9.7194388777555	131.21515600690
9.7274549098196	130.24389668678
9.7354709418838	130.18831449472
9.7434869739479	130.58003828674
9.7515030060120	130.10654308123
9.7595190380762	129.09097987678
9.7675350701403	128.90928677289
9.7755511022044	129.28192227437
9.7835671342685	128.96747660484
9.7915831663327	127.99822776034
9.7995991983968	127.65338685715
9.8076152304609	128.03227890093
9.8156312625251	127.85090820219
9.8236472945892	126.93457173859
9.8316633266533	126.43046273331
9.8396793587174	126.81268746508
9.8476953907816	126.76425981410
9.8557114228457	125.88047548376
9.8637274549098	125.25458075533
9.8717434869739	125.58253718300
9.8797595190381	125.63996585000
9.8877755511022	124.82636623182
9.8957915831663	124.12565289651
9.9038076152305	124.35049791848
9.9118236472946	124.53988085828
9.9198396793587	123.80879242618
9.9278557114228	123.02628271487
9.9358717434870	123.13075438672
9.9438877755511	123.45113844476
9.9519038076152	122.83549566267
9.9599198396794	121.93809387849
9.9679358717435	121.95097371711
9.9759519038076	122.31547386862
9.9839679358717	121.82734479188
9.9919839679359	120.91404840155
10.000000000000	120.76068503653
#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=2.22e-12) [Magnitude]"
#-------------------------------------------------------------
6.0000000000000	96.267265585154
6.0080160320641	97.303249098453
6.0160320641283	98.409820438478
6.0240480961924	99.547813628356
6.0320641282565	100.65778809836
6.0400801603206	101.86248201707
6.0480961923848	103.16575471627
6.0561122244489	104.49832004674
6.0641282565130	105.84597428691
6.0721442885772	107.27066432719
6.0801603206413	108.84727400808
6.0881763527054	110.46177892138
6.0961923847695	112.14742066832
6.1042084168337	113.93248048327
6.1122244488978	115.84843192869
6.1202404809619	117.91755124735
6.1282565130261	120.10338929267
6.1362725450902	122.35954169650
6.1442885771543	124.84170441882
6.1523046092184	127.55107619091
6.1603206412826	130.38654346907
6.1683366733467	133.38417046658
6.1763527054108	136.64571419599
6.1843687374749	140.12671168802
6.1923847695391	143.85477325990
6.2004008016032	147.73174711988
6.2084168336673	151.77598057780
6.2164328657315	156.01355877301
6.2244488977956	160.36512964424
6.2324649298597	164.68728482638
6.2404809619238	168.77060400293
6.2484969939880	172.65346512868
6.2565130260521	176.16416487666
6.2645290581162	178.97152304383
6.2725450901804	180.92346873318
6.2805611222445	181.99413761693
6.2885771543086	182.07399942735
6.2965931863727	181.22679872415
6.3046092184369	179.40136496283
6.3126252505010	176.75215969077
6.3206412825651	173.55773017742
6.3286573146293	170.03574709399
6.3366733466934	166.31326068350
6.3446893787575	162.41995201272
6.3527054108216	158.66220854608
6.3607214428858	155.16802853806
6.3687374749499	151.87348752702
6.3767535070140	148.80701628701
6.3847695390782	146.03761919868
6.3927855711423	143.56143543868
6.4008016032064	141.41975628928
6.4088176352705	139.51136730684
6.4168336673347	137.76677088429
6.4248496993988	136.29397769762
6.4328657314629	135.09399674669
6.4408817635271	134.00304662269
6.4488977955912	133.05660584194
6.4569138276553	132.27541295325
6.4649298597194	131.65732885891
6.4729458917836	131.14514825684
6.4809619238477	130.68817540381
6.4889779559118	130.35571600786
6.4969939879760	130.09334890487
6.5050100200401	129.94985083330
6.5130260521042	129.83902946659
6.5210420841683	129.74089983143
6.5290581162325	129.73546592537
6.5370741482966	129.83723905512
6.5450901803607	129.89271718374
6.5531062124248	129.99884928443
6.5611222444890	130.15566101110
6.5691382765531	130.37764661594
6.5771543086172	130.58180757464
6.5851703406814	130.80310993171
6.5931863727455	131.05530061483
6.6012024048096	131.35089849151
6.6092184368737	131.68858767203
6.6172344689379	131.97632334425
6.6252505010020	132.29114646267
6.6332665330661	132.63879555897
6.6412825651303	133.05298813450
6.6492985971944	133.37435212963
6.6573146292585	133.75032732949
6.6653306613226	134.15202465205
6.6733466933868	134.58374208927
6.6813627254509	134.96050568673
6.6893787575150	135.36136006930
6.6973947895792	135.78495908429
6.7054108216433	136.22744696976
6.7134268537074	136.67881118789
6.7214428857715	137.08546583194
6.7294589178357	137.52052642874
6.7374749498998	137.97480078329
6.7454909819639	138.46113335753
6.7535070140281	138.86176938087
6.7615230460922	139.31816471249
6.7695390781563	139.80942885294
6.7775551102204	140.26648133985
6.7855711422846	140.70240949367
6.7935871743487	141.18618018308
6.8016032064128	141.63654687749
6.8096192384770	142.13096212677
6.8176352705411	142.59019153580
6.8256513026052	143.05223746679
6.8336673346693	143.51443182808
6.8416833667335	144.00959821845
6.8496993987976	144.47356759552
6.8577154308617	144.91687529295
6.8657314629259	145.42189812343
6.8737474949900	145.90143804725
