#Parameters = {C_p=2.22e-12; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw] (C_p=2.22e-12) [Magnitude]"
#-------------------------------------------------------------
6.1923847695391	81.446699127550
6.2004008016032	82.065677408544
6.2084168336673	82.726955578181
6.2164328657315	83.390188917115
6.2244488977956	84.032736467086
6.2324649298597	84.683285113438
6.2404809619238	85.340237885845
6.2484969939880	86.055177622807
6.2565130260521	86.784662933617
6.2645290581162	87.466247668171
6.2725450901804	88.162857044081
6.2805611222445	88.921258846406
6.2885771543086	89.687355848203
6.2965931863727	90.471724919462
6.3046092184369	91.244262152217
6.3126252505010	92.026715750555
6.3206412825651	92.857706782088
6.3286573146293	93.726371688613
6.3366733466934	94.618040954450
6.3446893787575	95.467538606932
6.3527054108216	96.374660522304
6.3607214428858	97.353096196864
6.3687374749499	98.344434830208
6.3767535070140	99.351022295988
6.3847695390782	100.39050714241
6.3927855711423	101.45136494789
6.4008016032064	102.60502779471
6.4088176352705	103.81592054740
6.4168336673347	105.01797575253
6.4248496993988	106.27131491345
6.4328657314629	107.62866701167
6.4408817635271	109.03981528644
6.4488977955912	110.53823849928
6.4569138276553	112.08987873931
6.4649298597194	113.70565077867
6.4729458917836	115.43817034123
6.4809619238477	117.29303540279
6.4889779559118	119.28236683539
6.4969939879760	121.31201585102
6.5050100200401	123.50615435959
6.5130260521042	125.87794125412
6.5210420841683	128.40368417448
6.5290581162325	131.08382488653
6.5370741482966	133.95645605172
6.5450901803607	136.95487273857
6.5531062124248	140.22506632263
6.5611222444890	143.69396931308
6.5691382765531	147.34197078623
6.5771543086172	151.09604237049
6.5851703406814	155.01745966898
6.5931863727455	159.02635623183
6.6012024048096	163.03005206800
6.6092184368737	166.91370001434
6.6172344689379	170.44316073493
6.6252505010020	173.48433463822
6.6332665330661	175.82938344477
6.6412825651303	177.32305105122
6.6492985971944	177.59641072054
6.6573146292585	176.65086252873
6.6653306613226	174.39222276760
6.6733466933868	170.94492842750
6.6813627254509	166.45800063939
6.6893787575150	161.25154791337
6.6973947895792	155.56233347499
6.7054108216433	149.68819239946
6.7134268537074	143.93971830654
6.7214428857715	138.45823579769
6.7294589178357	133.39569337302
6.7374749498998	128.79170386624
6.7454909819639	124.71525539097
6.7535070140281	121.08095478775
6.7615230460922	117.96842019569
6.7695390781563	115.30913712346
6.7775551102204	113.01110024747
6.7855711422846	111.05104335266
6.7935871743487	109.42368221659
6.8016032064128	108.03244564549
6.8096192384770	106.92055003691
6.8176352705411	105.99961648831
6.8256513026052	105.23644897468
6.8336673346693	104.60096782799
6.8416833667335	104.12981529507
6.8496993987976	103.78256147379
6.8577154308617	103.51408462334
6.8657314629259	103.33920397539
6.8737474949900	103.20800246162
6.8817635270541	103.16604501574
6.8897795591182	103.17605910198
6.8977955911824	103.26539668307
6.9058116232465	103.32263050307
6.9138276553106	103.45892784852
6.9218436873747	103.63082688231
6.9298597194389	103.84736637019
6.9378757515030	104.04758613005
6.9458917835671	104.27963440919
6.9539078156313	104.52559884422
6.9619238476954	104.80245917721
6.9699398797595	105.11697726751
6.9779559118236	105.40746085776
6.9859719438878	105.69764961992
6.9939879759519	106.00037368481
7.0020040080160	106.36174420009
7.0100200400802	106.68195374225
7.0180360721443	107.01985829529
7.0260521042084	107.35814434806
7.0340681362725	107.69243455709
7.0420841683367	108.04923310548
7.0501002004008	108.43369959350
7.0581162324649	108.75416579638
7.0661322645291	109.10645686239
7.0741482965932	109.46970682968
7.0821643286573	109.84762440256
7.0901803607214	110.19450212058
7.0981963927856	110.54520795029
7.1062124248497	110.89347607276
7.1142284569138	111.24894971993
7.1222444889780	111.63808827086
7.1302605210421	111.98404414299
7.1382765531062	112.32334201932
7.1462925851703	112.65298263198
7.1543086172345	113.04366291269
7.1623246492986	113.37324890832
7.1703406813627	113.72923385914
7.1783567134269	114.05805567379
7.1863727454910	114.40533960532
7.1943887775551	114.73616339228
7.2024048096192	115.09034321469
7.2104208416834	115.41271296889
7.2184368737475	115.72488215467
7.2264529058116	116.06769375702
7.2344689378758	116.40228178165
7.2424849699399	116.72042519849
7.2505010020040	117.02358184934
7.2585170340681	117.33626350690
7.2665330661323	117.63430461723
7.2745490981964	117.98665049315
7.2825651302605	118.26757581071
7.2905811623246	118.57833610786
7.2985971943888	118.83539228955
7.3066132264529	119.15529307339
7.3146292585170	119.44691909515
7.3226452905812	119.73209534394
7.3306613226453	120.00819403174
7.3386773547094	120.28495821209
7.3466933867735	120.55616784607
7.3547094188377	120.83996281695
7.3627254509018	121.10206902717
7.3707414829659	121.34080998360
7.3787575150301	121.62148375045
7.3867735470942	121.87915682742
7.3947895791583	122.13692756980
7.4028056112224	122.35637507466
7.4108216432866	122.62167565389
7.4188376753507	122.83168455092
7.4268537074148	123.09696259094
7.4348697394790	123.32863934094
7.4428857715431	123.55355909493
7.4509018036072	123.74583513635
7.4589178356713	123.98430028923
7.4669338677355	124.20901576487
7.4749498997996	124.41348838400
7.4829659318637	124.62150413375
7.4909819639279	124.81759107372
7.4989979959920	125.01972388440
7.5070140280561	125.22245658817
7.5150300601202	125.41658262837
7.5230460921844	125.57168836021
7.5310621242485	125.78832672817
7.5390781563126	125.95682736559
7.5470941883768	126.16387621823
7.5551102204409	126.29161737773
7.5631262525050	126.46588694458
7.5711422845691	126.62455956718
7.5791583166333	126.80120786185
7.5871743486974	126.96881203780
7.5951903807615	127.10990449017
7.6032064128257	127.23418065825
7.6112224448898	127.39078890976
7.6192384769539	127.54824515134
7.6272545090180	127.67041052094
7.6352705410822	127.81185242787
7.6432865731463	127.92416748179
7.6513026052104	128.06291409294
7.6593186372745	128.17636598393
7.6673346693387	128.32154146507
7.6753507014028	128.38413408294
7.6833667334669	128.51148479584
7.6913827655311	128.62979371279
7.6993987975952	128.74982774041
7.7074148296593	128.81136068893
7.7154308617234	128.90411425621
7.7234468937876	128.99544493810
7.7314629258517	129.09298894462
7.7394789579158	129.19163791602
7.7474949899800	129.25256028320
7.7555110220441	129.30778784592
7.7635270541082	129.38579913990
7.7715430861723	129.47609394314
7.7795591182365	129.51591357637
7.7875751503006	129.59202525303
7.7955911823647	129.61713499110
7.8036072144289	129.70728923885
7.8116232464930	129.73167632227
7.8196392785571	129.78471948052
7.8276553106212	129.79831970798
7.8356713426854	129.83747921401
7.8436873747495	129.89518658452
7.8517034068136	129.93189358043
7.8597194388778	129.92724870462
7.8677354709419	129.93775455533
7.8757515030060	129.96480556319
7.8837675350701	129.98244428658
7.8917835671343	130.01641584163
7.8997995991984	129.99348760628
7.9078156312625	129.98722357579
7.9158316633267	129.97908642317
7.9238476953908	130.02436258760
7.9318637274549	129.97389620235
7.9398797595190	129.96111227885
7.9478957915832	129.93974323400
7.9559118236473	129.94723915715
7.9639278557114	129.91119958981
7.9719438877756	129.88463802726
7.9799599198397	129.83406089261
7.9879759519038	129.79893136751
7.9959919839679	129.79551433954
8.0040080160321	129.75873259878
8.0120240480962	129.69119489738
8.0200400801603	129.62846988646
8.0280561122244	129.59856235835
8.0360721442886	129.54509932190
8.0440881763527	129.52382084588
8.0521042084168	129.42130778866
8.0601202404810	129.37688620299
8.0681362725451	129.29330644871
8.0761523046092	129.26160541893
8.0841683366733	129.17478007887
8.0921843687375	129.08576578732
8.1002004008016	129.01779787813
8.1082164328657	128.96165548591
8.1162324649299	128.87833991087
8.1242484969940	128.78613334185
8.1322645290581	128.68759737788
8.1402805611222	128.59244146311
8.1482965931864	128.55051579461
8.1563126252505	128.44799113710
8.1643286573146	128.35186374450
8.1723446893788	128.22273083417
8.1803607214429	128.13105652259
8.1883767535070	128.05900081757
8.1963927855711	127.97616901106
8.2044088176353	127.83719621579
8.2124248496994	127.74168286981
8.2204408817635	127.62850101545
8.2284569138277	127.55243365343
8.2364729458918	127.43080082859
8.2444889779559	127.29598030734
8.2525050100200	127.19992790005
8.2605210420842	127.10901639854
8.2685370741483	126.99994859009
8.2765531062124	126.86744421256
8.2845691382766	126.74344726641
8.2925851703407	126.61837425160
8.3006012024048	126.56239886089
8.3086172344689	126.42688206987
8.3166332665331	126.31310199767
8.3246492985972	126.14876016645
8.3326653306613	126.06858097019
8.3406813627255	125.96795239468
8.3486973947896	125.85006600359
8.3567134268537	125.71696485751
8.3647294589178	125.59614451434
8.3727454909820	125.49285744319
8.3807615230461	125.40233543777
8.3887775551102	125.27893975514
8.3967935871743	125.12446677801
8.4048096192385	125.04171355052
8.4128256513026	124.94452115298
8.4208416833667	124.86413129069
8.4288577154309	124.70890111630
8.4368737474950	124.56982331057
8.4448897795591	124.48072521942
8.4529058116232	124.42945822428
8.4609218436874	124.30929370492
8.4689378757515	124.18765093658
8.4769539078156	124.03482067667
8.4849699398798	123.97175489602
8.4929859719439	123.89443529996
8.5010020040080	123.78006060402
8.5090180360721	123.64598908586
8.5170340681363	123.53411130038
8.5250501002004	123.45478603798
8.5330661322645	123.38207408827
8.5410821643287	123.25720910599
8.5490981963928	123.09809167318
8.5571142284569	123.02356055904
8.5651302605210	122.95100341687
8.5731462925852	122.87816065493
8.5811623246493	122.71723527689
8.5891783567134	122.56502662302
8.5971943887776	122.49164968250
8.6052104208417	122.45335202993
8.6132264529058	122.34354053457
8.6212424849699	122.19420919970
8.6292585170341	122.05067788295
8.6372745490982	121.99940303156
8.6452905811623	121.91962645938
8.6533066132265	121.79374856659
8.6613226452906	121.66657449479
8.6693386773547	121.52174806878
8.6773547094188	121.50254529807
8.6853707414830	121.40152734447
8.6933867735471	121.26741487223
8.7014028056112	121.12016796338
8.7094188376754	121.01694371450
8.7174348697395	120.98525771614
8.7254509018036	120.91185178738
8.7334669338677	120.73671206011
8.7414829659319	120.58467685094
8.7494989979960	120.48218879845
8.7575150300601	120.45948939773
8.7655310621242	120.38240119214
8.7735470941884	120.18474238446
8.7815631262525	120.01421966948
8.7895791583166	119.95666770756
8.7975951903808	119.97217202892
8.8056112224449	119.80528732914
8.8136272545090	119.61292031514
8.8216432865731	119.45622315030
8.8296593186373	119.45873433525
8.8376753507014	119.39270439447
8.8456913827655	119.23377796985
8.8537074148297	118.95903537341
8.8617234468938	118.86461389923
8.8697394789579	118.88401563288
8.8777555110220	118.81116141305
8.8857715430862	118.54605059159
8.8937875751503	118.30022475901
8.9018036072144	118.26311480746
8.9098196392786	118.26402758315
8.9178356713427	118.14409988451
8.9258517034068	117.83307926585
8.9338677354709	117.59352230149
8.9418837675351	117.57495461448
8.9498997995992	117.57435071318
8.9579158316633	117.35448986548
8.9659318637275	117.01933124878
8.9739478957916	116.76248879176
8.9819639278557	116.82950134000
8.9899799599198	116.78991201296
8.9979959919840	116.48382403245
9.0060120240481	116.03892539923
9.0140280561122	115.84104260636
9.0220440881764	115.96069525187
9.0300601202405	115.94751406000
9.0380761523046	115.48169189655
9.0460921843687	114.92267003046
9.0541082164329	114.78051122285
9.0621242484970	115.09771713561
9.0701402805611	115.24906511645
9.0781563126253	114.74550534902
9.0861723446894	114.22334852729
9.0941883767535	114.61301409294
9.1022044088176	116.63876893559
9.1102204408818	120.26559305163
9.1182364729459	125.22767464677
9.1262525050100	131.21281845867
9.1342685370741	136.95583863686
9.1422845691383	140.15972479317
9.1503006012024	138.92792434344
9.1583166332665	133.71395928950
9.1663326653307	127.58512411760
9.1743486973948	123.68139467769
9.1823647294589	122.48415754108
9.1903807615230	122.29025008267
9.1983967935872	121.14996787599
9.2064128256513	119.29476138045
9.2144288577154	118.01773369291
9.2224448897796	117.84368532612
9.2304609218437	117.94467838219
9.2384769539078	117.35929601035
9.2464929859719	116.27462094060
9.2545090180361	115.63836288289
9.2625250501002	115.65221045049
9.2705410821643	115.70840411288
9.2785571142285	115.20670364057
9.2865731462926	114.41087347360
9.2945891783567	114.03097056704
9.3026052104208	114.11910915555
9.3106212424850	114.11772891912
9.3186372745491	113.55751834089
9.3266533066132	112.95552500264
9.3346693386774	112.73596340705
9.3426853707415	112.85725367844
9.3507014028056	112.68908674895
9.3587174348697	112.17221670222
9.3667334669339	111.63561587637
9.3747494989980	111.56134954112
9.3827655310621	111.63998932595
9.3907815631263	111.40230016756
9.3987975951904	110.83836073926
9.4068136272545	110.45678603826
9.4148296593186	110.46795179881
9.4228456913828	110.46380657868
9.4308617234469	110.14114803878
9.4388777555110	109.62260708253
9.4468937875751	109.34627223595
9.4549098196393	109.37515180565
9.4629258517034	109.29005960710
9.4709418837675	108.88431680854
9.4789579158317	108.44905255093
9.4869739478958	108.24255696918
9.4949899799599	108.30144774800
9.5030060120240	108.11747580706
9.5110220440882	107.67973688152
9.5190380761523	107.28859126127
9.5270541082164	107.18203016937
9.5350701402806	107.20112128035
9.5430861723447	106.96899398980
9.5511022044088	106.49593264357
9.5591182364729	106.16792180673
9.5671342685371	106.10833333390
9.5751503006012	106.07877468369
9.5831663326653	105.79950388572
9.5911823647295	105.31013929875
9.5991983967936	105.07831430728
9.6072144288577	105.04727339632
9.6152304609218	104.96828302666
9.6232464929860	104.60820518312
9.6312625250501	104.15899665489
9.6392785571142	103.99265276134
9.6472945891784	104.00876820646
9.6553106212425	103.84901024923
9.6633266533066	103.41956806523
9.6713426853707	103.01150617362
9.6793587174349	102.90971346619
9.6873747494990	102.95285508625
9.6953907815631	102.68575461787
9.7034068136273	102.24885487499
9.7114228456914	101.89093117782
9.7194388777555	101.87059700256
9.7274549098196	101.85681895420
9.7354709418838	101.53022301106
9.7434869739479	101.06471887495
9.7515030060120	100.82937305483
9.7595190380762	100.83436959614
9.7675350701403	100.75675910636
9.7755511022044	100.33442771594
9.7835671342685	99.899480138477
9.7915831663327	99.765333356789
9.7995991983968	99.793216868574
9.8076152304609	99.612237201381
9.8156312625251	99.152631660352
9.8236472945892	98.799029632207
9.8316633266533	98.706917279455
9.8396793587174	98.744150144978
9.8476953907816	98.473713513332
9.8557114228457	98.007613598009
9.8637274549098	97.677319113872
9.8717434869739	97.696915652326
9.8797595190381	97.644481299626
9.8877755511022	97.310181770362
9.8957915831663	96.839754970344
9.9038076152305	96.619920207868
9.9118236472946	96.648071118521
9.9198396793587	96.560510593887
9.9278557114228	96.163155360663
9.9358717434870	95.695378305002
9.9438877755511	95.577868743142
9.9519038076152	95.642814166612
9.9599198396794	95.469801424333
9.9679358717435	94.991026978413
9.9759519038076	94.578951830565
9.9839679358717	94.542215777975
9.9919839679359	94.630524165958
10.000000000000	94.338083257719
#Parameters = {C_p=1.08e-12; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw] (C_p=1.08e-12) [Magnitude]"
#-------------------------------------------------------------
6.0000000000000	67.381690936193
6.0080160320641	67.818698731517
6.0160320641283	68.307420816612
6.0240480961924	68.824975455815
6.0320641282565	69.282816150842
6.0400801603206	69.727327791366
6.0480961923848	70.202219646353
6.0561122244489	70.713249769042
6.0641282565130	71.224349479566
6.0721442885772	71.694902039634
6.0801603206413	72.171270912268
6.0881763527054	72.650869533310
6.0961923847695	73.187789042279
6.1042084168337	73.716792976397
6.1122244488978	74.193029030673
6.1202404809619	74.672201914967
6.1282565130261	75.210725640051
6.1362725450902	75.745980597829
6.1442885771543	76.279087244825
6.1523046092184	76.784726967831
6.1603206412826	77.284415300298
6.1683366733467	77.831037899749
6.1763527054108	78.415873646220
6.1843687374749	78.938973962550
6.1923847695391	79.460645612917
6.2004008016032	80.002982923602
6.2084168336673	80.583957989629
6.2164328657315	81.162117422867
6.2244488977956	81.714145002022
6.2324649298597	82.270618950581
6.2404809619238	82.829944511090
6.2484969939880	83.441619335825
6.2565130260521	84.059302060566
6.2645290581162	84.624600801434
6.2725450901804	85.198673800196
6.2805611222445	85.829285935577
6.2885771543086	86.458117126350
6.2965931863727	87.096221120531
6.3046092184369	87.712185061380
6.3126252505010	88.333270060125
6.3206412825651	88.991068009654
6.3286573146293	89.675349786381
6.3366733466934	90.365220029608
6.3446893787575	91.005704406650
6.3527054108216	91.688506117451
6.3607214428858	92.428879541507
6.3687374749499	93.160321814486
6.3767535070140	93.889513937197
6.3847695390782	94.630212334651
6.3927855711423	95.377671670860
6.4008016032064	96.188140727019
6.4088176352705	97.027291180643
6.4168336673347	97.826304973299
6.4248496993988	98.650887521666
6.4328657314629	99.542233794545
6.4408817635271	100.45102542456
6.4488977955912	101.39427649777
6.4569138276553	102.34609464747
6.4649298597194	103.31411314602
6.4729458917836	104.34634959482
6.4809619238477	105.43056885315
6.4889779559118	106.57205376017
6.4969939879760	107.68419048454
6.5050100200401	108.88340135152
6.5130260521042	110.16974040429
6.5210420841683	111.50892972710
6.5290581162325	112.89250444952
6.5370741482966	114.36070570968
6.5450901803607	115.86510082022
6.5531062124248	117.52614361747
6.5611222444890	119.27737919343
6.5691382765531	121.11452654540
6.5771543086172	123.02114723880
6.5851703406814	125.09574816995
6.5931863727455	127.32787004169
6.6012024048096	129.70119205333
6.6092184368737	132.23867376963
6.6172344689379	134.90414658381
6.6252505010020	137.77770898649
6.6332665330661	140.85296467970
6.6412825651303	144.17379737641
6.6492985971944	147.58255130260
6.6573146292585	151.21122670237
6.6653306613226	154.98604529159
6.6733466933868	158.89486210848
6.6813627254509	162.78083938002
6.6893787575150	166.59423132081
6.6973947895792	170.14065706126
6.7054108216433	173.27826497563
6.7134268537074	175.83289922453
6.7214428857715	177.50093802151
6.7294589178357	178.07946668789
6.7374749498998	177.41856530531
6.7454909819639	175.53239637343
6.7535070140281	172.37068390862
6.7615230460922	168.20443051635
6.7695390781563	163.24359065896
6.7775551102204	157.72970159831
6.7855711422846	152.02782986855
6.7935871743487	146.43715609197
6.8016032064128	141.06250204836
6.8096192384770	136.12182463131
6.8176352705411	131.63261073072
6.8256513026052	127.63121894477
6.8336673346693	124.11041617008
6.8416833667335	121.09673161831
6.8496993987976	118.51564420295
6.8577154308617	116.29701751764
6.8657314629259	114.43871766920
6.8737474949900	112.85767184392
6.8817635270541	111.56578490801
6.8897795591182	110.49231946668
6.8977955911824	109.64525118251
6.9058116232465	108.89506635895
6.9138276553106	108.33904060100
6.9218436873747	107.91279151321
6.9298597194389	107.60651461350
6.9378757515030	107.35171175694
6.9458917835671	107.19001941267
6.9539078156313	107.09712424285
6.9619238476954	107.07677881421
6.9699398797595	107.13077865138
6.9779559118236	107.19110487823
6.9859719438878	107.28237706916
6.9939879759519	107.41148569022
7.0020040080160	107.62093986389
7.0100200400802	107.80446406891
7.0180360721443	108.02251613932
7.0260521042084	108.25588032176
7.0340681362725	108.49907519631
7.0420841683367	108.77430828069
7.0501002004008	109.08629044854
7.0581162324649	109.34170297768
7.0661322645291	109.63792406264
7.0741482965932	109.95175741330
7.0821643286573	110.28559218042
7.0901803607214	110.59237495475
7.0981963927856	110.90780124552
7.1062124248497	111.22524304871
7.1142284569138	111.55356790956
7.1222444889780	111.91841054706
7.1302605210421	112.24231529881
7.1382765531062	112.56229119377
7.1462925851703	112.87512488847
7.1543086172345	113.25120980060
7.1623246492986	113.56734092612
7.1703406813627	113.91151091428
7.1783567134269	114.22961760905
7.1863727454910	114.56800015209
7.1943887775551	114.89070950646
7.2024048096192	115.23812581593
7.2104208416834	115.55382461593
7.2184368737475	115.86068416669
7.2264529058116	116.19853877594
7.2344689378758	116.52938282273
7.2424849699399	116.84379981244
7.2505010020040	117.14382329091
7.2585170340681	117.45347723247
7.2665330661323	117.74950307114
7.2745490981964	118.09992118340
7.2825651302605	118.37959149966
7.2905811623246	118.68850411648
7.2985971943888	118.94438601298
7.3066132264529	119.26318450211
7.3146292585170	119.55455971813
7.3226452905812	119.83889708145
7.3306613226453	120.11455248704
7.3386773547094	120.39056665988
7.3466933867735	120.66179351678
7.3547094188377	120.94550460731
7.3627254509018	121.20770974071
7.3707414829659	121.44591595487
7.3787575150301	121.72669686961
7.3867735470942	121.98446613360
7.3947895791583	122.24267797252
7.4028056112224	122.46210590461
7.4108216432866	122.72717783740
7.4188376753507	122.93706402641
7.4268537074148	123.20280475389
7.4348697394790	123.43498016797
7.4428857715431	123.65993395945
7.4509018036072	123.85180860080
7.4589178356713	124.09031597350
7.4669338677355	124.31544421007
7.4749498997996	124.52024435176
7.4829659318637	124.72815037111
7.4909819639279	124.92395605246
7.4989979959920	125.12613068820
7.5070140280561	125.32913248348
7.5150300601202	125.52350446610
7.5230460921844	125.67813753990
7.5310621242485	125.89446461044
7.5390781563126	126.06289277575
7.5470941883768	126.27032452545
7.5551102204409	126.39782702769
7.5631262525050	126.57159619591
7.5711422845691	126.72977518712
7.5791583166333	126.90654490866
7.5871743486974	127.07410189921
7.5951903807615	127.21496110343
7.6032064128257	127.33828465133
7.6112224448898	127.49463001593
7.6192384769539	127.65192018113
7.6272545090180	127.77417543720
7.6352705410822	127.91491447976
7.6432865731463	128.02641250520
7.6513026052104	128.16465544718
7.6593186372745	128.27815834901
7.6673346693387	128.42295346532
7.6753507014028	128.48467913093
7.6833667334669	128.61102614670
7.6913827655311	128.72916455390
7.6993987975952	128.84891888217
7.7074148296593	128.91014081542
7.7154308617234	129.00163631769
7.7234468937876	129.09222177765
7.7314629258517	129.18921181198
7.7394789579158	129.28782867039
7.7474949899800	129.34789177935
7.7555110220441	129.40200845232
7.7635270541082	129.47918064143
7.7715430861723	129.56925076203
7.7795591182365	129.60861367734
7.7875751503006	129.68379920926
7.7955911823647	129.70761953555
7.8036072144289	129.79714506536
7.8116232464930	129.82110523480
7.8196392785571	129.87379363632
7.8276553106212	129.88621941700
7.8356713426854	129.92412732353
7.8436873747495	129.98120521037
7.8517034068136	130.01766239050
7.8597194388778	130.01234907002
7.8677354709419	130.02161380591
7.8757515030060	130.04748477088
7.8837675350701	130.06461222062
7.8917835671343	130.09828593213
7.8997995991984	130.07445150095
7.9078156312625	130.06678524777
7.9158316633267	130.05762772589
7.9238476953908	130.10257096900
7.9318637274549	130.05162420328
7.9398797595190	130.03776371302
7.9478957915832	130.01505111327
7.9559118236473	130.02175349686
7.9639278557114	129.98525275882
7.9719438877756	129.95825784179
7.9799599198397	129.90631516495
7.9879759519038	129.86998108223
7.9959919839679	129.86585680175
8.0040080160321	129.82886423703
8.0120240480962	129.76044657609
8.0200400801603	129.69646211114
8.0280561122244	129.66524371949
8.0360721442886	129.61134592591
8.0440881763527	129.58976337301
8.0521042084168	129.48638769716
8.0601202404810	129.44046830064
8.0681362725451	129.35583724840
8.0761523046092	129.32375474246
8.0841683366733	129.23661238952
8.0921843687375	129.14638237567
8.1002004008016	129.07707271875
8.1082164328657	129.01997469701
8.1162324649299	128.93652840728
8.1242484969940	128.84363821767
8.1322645290581	128.74396165822
8.1402805611222	128.64733201942
8.1482965931864	128.60489326760
8.1563126252505	128.50208574033
8.1643286573146	128.40532214924
8.1723446893788	128.27476108334
8.1803607214429	128.18196308325
8.1883767535070	128.10945839687
8.1963927855711	128.02650025449
8.2044088176353	127.88651004868
8.2124248496994	127.78960608432
8.2204408817635	127.67539710218
8.2284569138277	127.59921758384
8.2364729458918	127.47733380573
8.2444889779559	127.34147815941
8.2525050100200	127.24396245681
8.2605210420842	127.15239732393
8.2685370741483	127.04329969565
8.2765531062124	126.91046522439
8.2845691382766	126.78519334338
8.2925851703407	126.65891788885
8.3006012024048	126.60253571860
8.3086172344689	126.46717602046
8.3166332665331	126.35290228636
8.3246492985972	126.18733537924
8.3326653306613	126.10624041292
8.3406813627255	126.00564038855
8.3486973947896	125.88800241315
8.3567134268537	125.75429344966
8.3647294589178	125.63238245765
8.3727454909820	125.52862767406
8.3807615230461	125.43856562977
8.3887775551102	125.31547685617
8.3967935871743	125.16048176183
8.4048096192385	125.07686541076
8.4128256513026	124.97988753287
8.4208416833667	124.90026209921
8.4288577154309	124.74558333984
8.4368737474950	124.60595366383
8.4448897795591	124.51663606927
8.4529058116232	124.46600480825
8.4609218436874	124.34713033970
8.4689378757515	124.22571362526
8.4769539078156	124.07260078379
8.4849699398798	124.00954379640
8.4929859719439	123.93354318454
8.5010020040080	123.82021303197
8.5090180360721	123.68628379364
8.5170340681363	123.57369954733
8.5250501002004	123.49478661896
8.5330661322645	123.42328208734
8.5410821643287	123.29919486695
8.5490981963928	123.13943949338
8.5571142284569	123.06417019251
8.5651302605210	122.99200029880
8.5731462925852	122.92030221773
8.5811623246493	122.75934421496
8.5891783567134	122.60584532293
8.5971943887776	122.53148352522
8.6052104208417	122.49377798721
8.6132264529058	122.38484939670
8.6212424849699	122.23484906300
8.6292585170341	122.08942467950
8.6372745490982	122.03735594171
8.6452905811623	121.95833270991
8.6533066132265	121.83308726116
8.6613226452906	121.70454731017
8.6693386773547	121.55770268417
8.6773547094188	121.53798726117
8.6853707414830	121.43802523778
8.6933867735471	121.30405295256
8.7014028056112	121.15491677750
8.7094188376754	121.04962812198
8.7174348697395	121.01804899817
8.7254509018036	120.94595645300
8.7334669338677	120.77050864342
8.7414829659319	120.61600317208
8.7494989979960	120.51176593736
8.7575150300601	120.48982986823
8.7655310621242	120.41422698724
8.7735470941884	120.21558925066
8.7815631262525	120.04220843914
8.7895791583166	119.98340998720
8.7975951903808	120.00046660000
8.8056112224449	119.83498012646
8.8136272545090	119.64084580427
8.8216432865731	119.48118375812
8.8296593186373	119.48313543719
8.8376753507014	119.41943700082
8.8456913827655	119.26141349413
8.8537074148297	118.98410147815
8.8617234468938	118.88658305708
8.8697394789579	118.90666914015
8.8777555110220	118.83675513458
8.8857715430862	118.57191289928
8.8937875751503	118.32237969135
8.9018036072144	118.28264135266
8.9098196392786	118.28547952598
8.9178356713427	118.16911259331
8.9258517034068	117.85719228478
8.9338677354709	117.61317182661
8.9418837675351	117.59258538538
8.9498997995992	117.59566274556
8.9579158316633	117.37941088999
8.9659318637275	117.04203915336
8.9739478957916	116.77965073850
8.9819639278557	116.84605150043
8.9899799599198	116.81199365146
8.9979959919840	116.50955294804
9.0060120240481	116.06025064833
9.0140280561122	115.85590585996
9.0220440881764	115.97679435169
9.0300601202405	115.97182605563
9.0380761523046	115.50913637653
9.0460921843687	114.94281969989
9.0541082164329	114.79221409605
9.0621242484970	115.11229275488
9.0701402805611	115.27418067700
9.0781563126253	114.77235441780
9.0861723446894	114.23532185278
9.0941883767535	114.60321525533
9.1022044088176	116.61196908325
9.1102204408818	120.22270311593
9.1182364729459	125.16151979897
9.1262525050100	131.12706254505
9.1342685370741	136.88321815275
9.1422845691383	140.14388819448
9.1503006012024	138.97909654089
9.1583166332665	133.79004281688
9.1663326653307	127.62752803711
9.1743486973948	123.66918493454
9.1823647294589	122.44790142862
9.1903807615230	122.27038707547
9.1983967935872	121.15287124478
9.2064128256513	119.29555606483
9.2144288577154	117.99865053312
9.2224448897796	117.81574672517
9.2304609218437	117.92872188225
9.2384769539078	117.35684123395
9.2464929859719	116.26895656507
9.2545090180361	115.61956978832
9.2625250501002	115.63015481268
9.2705410821643	115.69641210807
9.2785571142285	115.20289320947
9.2865731462926	114.40194348036
9.2945891783567	114.01241143619
9.3026052104208	114.10040819800
9.3106212424850	114.10806141676
9.3186372745491	113.55213843426
9.3266533066132	112.94395910804
9.3346693386774	112.71730042170
9.3426853707415	112.84094549551
9.3507014028056	112.68019420107
9.3587174348697	112.16478990984
9.3667334669339	111.62142833576
9.3747494989980	111.54272318483
9.3827655310621	111.62517279307
9.3907815631263	111.39372914527
9.3987975951904	110.82873465615
9.4068136272545	110.44067042923
9.4148296593186	110.44918129921
9.4228456913828	110.45016494172
9.4308617234469	110.13185635982
9.4388777555110	109.61063562484
9.4468937875751	109.32824414065
9.4549098196393	109.35678926972
9.4629258517034	109.27685289720
9.4709418837675	108.87380186763
9.4789579158317	108.43434647090
9.4869739478958	108.22310606444
9.4949899799599	108.28334707553
9.5030060120240	108.10459156636
9.5110220440882	107.66758560424
9.5190380761523	107.27157744379
9.5270541082164	107.16150214065
9.5350701402806	107.18342198648
9.5430861723447	106.95581810478
