#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=1.08e-12) [Magnitude]"
#-------------------------------------------------------------
7.5470941883768	349.63910391957
7.5551102204409	349.78601874240
7.5631262525050	350.06926952177
7.5711422845691	350.27427690760
7.5791583166333	350.50228415846
7.5871743486974	350.71857283231
7.5951903807615	350.88540528469
7.6032064128257	350.99239201286
7.6112224448898	351.15370371478
7.6192384769539	351.30647543793
7.6272545090180	351.38745969439
7.6352705410822	351.53183127470
7.6432865731463	351.56627596682
7.6513026052104	351.63921481924
7.6593186372745	351.65366844667
7.6673346693387	351.78608618690
7.6753507014028	351.68775665738
7.6833667334669	351.72021012504
7.6913827655311	351.70354735699
7.6993987975952	351.71957813303
7.7074148296593	351.61055534805
7.7154308617234	351.56295166687
7.7234468937876	351.45495055389
7.7314629258517	351.35017722753
7.7394789579158	351.29509550879
7.7474949899800	351.16733140857
7.7555110220441	350.98341651953
7.7635270541082	350.79900511938
7.7715430861723	350.64901412909
7.7795591182365	350.42186224178
7.7875751503006	350.31464333458
7.7955911823647	350.01323015596
7.8036072144289	349.82464816751
7.8116232464930	349.47645108471
7.8196392785571	349.27197677971
7.8276553106212	348.97237026264
7.8356713426854	348.67136403342
7.8436873747495	348.36482164359
7.8517034068136	348.03475747824
7.8597194388778	347.66174505494
7.8677354709419	347.32542606668
7.8757515030060	346.95741393667
7.8837675350701	346.51909771729
7.8917835671343	346.17039485982
7.8997995991984	345.73160876975
7.9078156312625	345.32047637829
7.9158316633267	344.82597067295
7.9238476953908	344.44433251768
7.9318637274549	343.86275939580
7.9398797595190	343.43282135700
7.9478957915832	342.94802232856
7.9559118236473	342.46885848097
7.9639278557114	341.86230424837
7.9719438877756	341.33845013197
7.9799599198397	340.78528071850
7.9879759519038	340.23254250902
7.9959919839679	339.70409704869
8.0040080160321	339.09359471903
8.0120240480962	338.45506169374
8.0200400801603	337.84583663151
8.0280561122244	337.27546405324
8.0360721442886	336.60460457271
8.0440881763527	336.03742679781
8.0521042084168	335.30177270681
8.0601202404810	334.71126983404
8.0681362725451	333.97549118065
8.0761523046092	333.35764041540
8.0841683366733	332.62965157257
8.0921843687375	331.91958446354
8.1002004008016	331.23943135392
8.1082164328657	330.55383029462
8.1162324649299	329.80908033427
8.1242484969940	329.07746615081
8.1322645290581	328.33192092395
8.1402805611222	327.55382853046
8.1482965931864	326.89208823396
8.1563126252505	326.11135449909
8.1643286573146	325.38168273136
8.1723446893788	324.54372445579
8.1803607214429	323.75003656462
8.1883767535070	323.00788797619
8.1963927855711	322.29689093359
8.2044088176353	321.46943655605
8.2124248496994	320.70020202921
8.2204408817635	319.83199495966
8.2284569138277	319.08571486530
8.2364729458918	318.30085882996
8.2444889779559	317.49239554442
8.2525050100200	316.70444123227
8.2605210420842	315.87885330187
8.2685370741483	315.06543124430
8.2765531062124	314.27860528850
8.2845691382766	313.50092374236
8.2925851703407	312.62344509367
8.3006012024048	311.87949275383
8.3086172344689	311.02316980517
8.3166332665331	310.30754415816
8.3246492985972	309.42866838379
8.3326653306613	308.64743454341
8.3406813627255	307.79853972779
8.3486973947896	307.01377572787
8.3567134268537	306.26969019620
8.3647294589178	305.49131200524
8.3727454909820	304.64191937986
8.3807615230461	303.83299081523
8.3887775551102	303.06609210130
8.3967935871743	302.28418731744
8.4048096192385	301.58637842404
8.4128256513026	300.74966761200
8.4208416833667	299.99029898774
8.4288577154309	299.18055986946
8.4368737474950	298.44374064310
8.4448897795591	297.72149963708
8.4529058116232	297.00529808367
8.4609218436874	296.19165903533
8.4689378757515	295.49774349418
8.4769539078156	294.73403202586
8.4849699398798	294.07155677654
8.4929859719439	293.32273104417
8.5010020040080	292.57715478646
8.5090180360721	291.88951583648
8.5170340681363	291.22470833406
8.5250501002004	290.52907620822
8.5330661322645	289.83576849868
8.5410821643287	289.12466465528
8.5490981963928	288.40348128659
8.5571142284569	287.81626240285
8.5651302605210	287.14444070305
8.5731462925852	286.50045404167
8.5811623246493	285.75680608953
8.5891783567134	285.05397457145
8.5971943887776	284.44322451210
8.6052104208417	283.85870057355
8.6132264529058	283.18304537153
8.6212424849699	282.50647995925
8.6292585170341	281.80707653132
8.6372745490982	281.21494782734
8.6452905811623	280.55530753706
8.6533066132265	279.90880746723
8.6613226452906	279.31863955803
8.6693386773547	278.59086951617
8.6773547094188	278.04698109736
8.6853707414830	277.38332115791
8.6933867735471	276.80030824455
8.7014028056112	276.19576582246
8.7094188376754	275.53153351649
8.7174348697395	274.94782686560
8.7254509018036	274.41701908528
8.7334669338677	273.83188341416
8.7414829659319	273.23828023451
8.7494989979960	272.53712797091
8.7575150300601	271.97928604696
8.7655310621242	271.53148373402
8.7735470941884	270.98941932894
8.7815631262525	270.35811587714
8.7895791583166	269.71546366497
8.7975951903808	269.26744933372
8.8056112224449	268.72898936064
8.8136272545090	268.28487905220
8.8216432865731	267.66903751585
8.8296593186373	267.11593222377
8.8376753507014	266.53360300766
8.8456913827655	266.14086381338
8.8537074148297	265.58622495640
8.8617234468938	265.07064319892
8.8697394789579	264.51639943132
8.8777555110220	263.99825000506
8.8857715430862	263.51158497188
8.8937875751503	263.07418692444
8.9018036072144	262.62490427112
8.9098196392786	262.00431125540
8.9178356713427	261.49840055273
8.9258517034068	261.06571255462
8.9338677354709	260.66851208162
8.9418837675351	260.17648213242
8.9498997995992	259.55180174381
8.9579158316633	258.98965928691
8.9659318637275	258.67239087970
8.9739478957916	258.22976129561
8.9819639278557	257.81719887376
8.9899799599198	257.13584087807
8.9979959919840	256.60930796872
9.0060120240481	256.24079775316
9.0140280561122	255.87827775879
9.0220440881764	255.42022528466
9.0300601202405	254.83256847950
9.0380761523046	254.24414262181
9.0460921843687	253.85078361532
9.0541082164329	253.46548447945
9.0621242484970	253.02057591772
9.0701402805611	252.49616290290
9.0781563126253	251.83810269617
9.0861723446894	251.45697811454
9.0941883767535	251.07149807331
9.1022044088176	250.67552829786
9.1102204408818	250.11725777772
9.1182364729459	249.44578615167
9.1262525050100	249.00116514615
9.1342685370741	248.71140675040
9.1422845691383	248.33511163582
9.1503006012024	247.72507542256
9.1583166332665	246.97940640724
9.1663326653307	246.46723295234
9.1743486973948	246.29019422040
9.1823647294589	245.89857315112
9.1903807615230	245.32907284484
9.1983967935872	244.47353157182
9.2064128256513	243.94896977452
9.2144288577154	243.74715845029
9.2224448897796	243.46321886335
9.2304609218437	242.82937686678
9.2384769539078	241.98085144769
9.2464929859719	241.33541082538
9.2545090180361	241.14022137082
9.2625250501002	240.88122137034
9.2705410821643	240.25887197844
9.2785571142285	239.33404371423
9.2865731462926	238.56721178592
9.2945891783567	238.32181563978
9.3026052104208	238.20821778433
9.3106212424850	237.68888005075
9.3186372745491	236.48319774440
9.3266533066132	235.55550524480
9.3346693386774	235.27036542698
9.3426853707415	235.38781717307
9.3507014028056	234.78877881608
9.3587174348697	233.41682712158
9.3667334669339	231.93627800662
9.3747494989980	231.57763968875
9.3827655310621	231.90985643711
9.3907815631263	231.50960894536
9.3987975951904	229.54257757773
9.4068136272545	227.13763476159
9.4148296593186	226.08669047377
9.4228456913828	226.56085999697
9.4308617234469	226.94101230992
9.4388777555110	225.49047903704
9.4468937875751	223.21724438017
9.4549098196393	223.44978465210
9.4629258517034	228.34327984503
9.4709418837675	236.10380883685
9.4789579158317	241.86244964161
9.4869739478958	241.83309354200
9.4949899799599	237.34373399769
9.5030060120240	232.60822529752
9.5110220440882	231.17622483317
9.5190380761523	232.34767364884
9.5270541082164	232.94451907652
9.5350701402806	231.28688865109
9.5430861723447	228.60403398896
9.5511022044088	227.21864182923
9.5591182364729	227.67716278666
9.5671342685371	228.21599705511
9.5751503006012	227.33463304624
9.5831663326653	225.48366843846
9.5911823647295	224.14513222633
9.5991983967936	224.30438561883
9.6072144288577	224.71609849979
9.6152304609218	224.19056101052
9.6232464929860	222.69473834881
9.6312625250501	221.43060650345
9.6392785571142	221.34320372224
9.6472945891784	221.73605283785
9.6553106212425	221.38331906629
9.6633266533066	220.08610013281
9.6713426853707	218.82639338951
9.6793587174349	218.56258347112
9.6873747494990	218.96380701334
9.6953907815631	218.68231166798
9.7034068136273	217.59926672766
9.7114228456914	216.31417057157
9.7194388777555	215.96647981252
9.7274549098196	216.26207701110
9.7354709418838	216.12302446390
9.7434869739479	215.11841263723
9.7515030060120	213.93019118972
9.7595190380762	213.43909287001
9.7675350701403	213.66861606768
9.7755511022044	213.55665644209
9.7835671342685	212.68032418694
9.7915831663327	211.53146418654
9.7995991983968	210.95766603858
9.8076152304609	211.07461924641
9.8156312625251	211.06979510934
9.8236472945892	210.36087976134
9.8316633266533	209.13759430399
9.8396793587174	208.51627255706
9.8476953907816	208.57531900090
9.8557114228457	208.68146918152
9.8637274549098	207.96598366565
9.8717434869739	206.84318827395
9.8797595190381	206.03427635386
9.8877755511022	206.08680402636
9.8957915831663	206.24324895020
9.9038076152305	205.67005908197
9.9118236472946	204.48143927758
9.9198396793587	203.65608091066
9.9278557114228	203.68380910563
9.9358717434870	203.83208996545
9.9438877755511	203.36891491634
9.9519038076152	202.23996231623
9.9599198396794	201.34288902544
9.9679358717435	201.26427327139
9.9759519038076	201.44504216228
9.9839679358717	201.05293537337
9.9919839679359	200.03267864049
10.000000000000	199.02173086231
#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=1.77e-12) [Magnitude]"
#-------------------------------------------------------------
6.0000000000000	124.20048101581
6.0080160320641	124.91718252938
6.0160320641283	125.64891763272
6.0240480961924	126.39822710377
6.0320641282565	127.08704138159
6.0400801603206	127.79832098804
6.0480961923848	128.52699567638
6.0561122244489	129.25097990420
6.0641282565130	129.96600403209
6.0721442885772	130.66306893059
6.0801603206413	131.38566844104
6.0881763527054	132.05574107472
6.0961923847695	132.76927506883
6.1042084168337	133.48897591416
6.1122244488978	134.15946788658
6.1202404809619	134.82600289916
6.1282565130261	135.51921281556
6.1362725450902	136.16642038139
6.1442885771543	136.84490635230
6.1523046092184	137.51738101247
6.1603206412826	138.13465652396
6.1683366733467	138.75111950841
6.1763527054108	139.40524406422
6.1843687374749	140.00460208686
6.1923847695391	140.62543512957
6.2004008016032	141.22198283518
6.2084168336673	141.79046053680
6.2164328657315	142.34695905702
6.2244488977956	142.91348795234
6.2324649298597	143.50727921542
6.2404809619238	144.02503329492
6.2484969939880	144.55373846531
6.2565130260521	145.09639238069
6.2645290581162	145.62068670753
6.2725450901804	146.17354403640
6.2805611222445	146.76267116628
6.2885771543086	147.29133479484
6.2965931863727	147.88549187894
6.3046092184369	148.53810559602
6.3126252505010	149.26010792303
6.3206412825651	150.04439523518
6.3286573146293	150.91627825044
6.3366733466934	151.93682152007
6.3446893787575	153.07628812351
6.3527054108216	154.47067877649
6.3607214428858	156.14062234743
6.3687374749499	158.03362908322
6.3767535070140	160.25565487756
6.3847695390782	162.87191799767
6.3927855711423	165.86280854477
6.4008016032064	169.32624614858
6.4088176352705	173.22421119689
6.4168336673347	177.43088752914
6.4248496993988	181.96661220772
6.4328657314629	186.79967226529
6.4408817635271	191.74255259006
6.4488977955912	196.77748861507
6.4569138276553	201.72137882388
6.4649298597194	206.43449344185
6.4729458917836	210.86398786267
6.4809619238477	215.00034275367
6.4889779559118	218.87101275780
6.4969939879760	222.28962641369
6.5050100200401	225.37602468080
6.5130260521042	228.12400093521
6.5210420841683	230.52851315463
6.5290581162325	232.70741388312
6.5370741482966	234.72750654746
6.5450901803607	236.42744086655
6.5531062124248	238.00248062588
6.5611222444890	239.42280821952
6.5691382765531	240.75514305350
6.5771543086172	241.96887790804
6.5851703406814	243.14616329710
6.5931863727455	244.22980198205
6.6012024048096	245.23160380225
6.6092184368737	246.27234159497
6.6172344689379	247.24845059263
6.6252505010020	248.22480665498
6.6332665330661	249.13582814402
6.6412825651303	250.11626481112
6.6492985971944	250.96470900228
6.6573146292585	251.92942093999
6.6653306613226	252.87527702055
6.6733466933868	253.82490017272
6.6813627254509	254.69458108276
6.6893787575150	255.62841293594
6.6973947895792	256.56795987141
6.7054108216433	257.51542197471
6.7134268537074	258.51285420641
6.7214428857715	259.44141090950
6.7294589178357	260.37785441741
6.7374749498998	261.31937751494
6.7454909819639	262.37168172594
6.7535070140281	263.30576417203
6.7615230460922	264.30306981599
6.7695390781563	265.30328994823
6.7775551102204	266.27202372681
6.7855711422846	267.27238598785
6.7935871743487	268.35698094267
6.8016032064128	269.30724574068
6.8096192384770	270.33561542670
6.8176352705411	271.35878245911
6.8256513026052	272.41315007426
6.8336673346693	273.42082404904
6.8416833667335	274.47201764915
6.8496993987976	275.49988260779
6.8577154308617	276.51147315912
6.8657314629259	277.61069122271
6.8737474949900	278.65225468000
6.8817635270541	279.70658335423
6.8897795591182	280.71051548270
6.8977955911824	281.82638243103
6.9058116232465	282.80835119533
6.9138276553106	283.91457289058
6.9218436873747	284.97920622149
6.9298597194389	286.04858930681
6.9378757515030	287.04180872231
6.9458917835671	288.11842172845
6.9539078156313	289.18473012121
6.9619238476954	290.23669220493
6.9699398797595	291.32499371369
6.9779559118236	292.34761780551
6.9859719438878	293.38453041344
6.9939879759519	294.41985093029
7.0020040080160	295.54574711037
7.0100200400802	296.52110597939
7.0180360721443	297.56421414744
7.0260521042084	298.62530919420
7.0340681362725	299.64058308393
7.0420841683367	300.66719336915
7.0501002004008	301.75800496828
7.0581162324649	302.69799181611
7.0661322645291	303.73268003784
7.0741482965932	304.76472991395
7.0821643286573	305.80217237718
7.0901803607214	306.76293242193
7.0981963927856	307.75895796539
7.1062124248497	308.74393091044
7.1142284569138	309.70953961027
7.1222444889780	310.75592180303
7.1302605210421	311.70404063366
7.1382765531062	312.65678337742
7.1462925851703	313.55911857830
7.1543086172345	314.59659209294
7.1623246492986	315.46459005999
7.1703406813627	316.44413324373
7.1783567134269	317.35593871997
7.1863727454910	318.28455708298
7.1943887775551	319.13290900534
7.2024048096192	320.06842850309
7.2104208416834	320.95584931024
7.2184368737475	321.81396174125
7.2264529058116	322.70569106248
7.2344689378758	323.55080080982
7.2424849699399	324.38481768815
7.2505010020040	325.22239484594
7.2585170340681	326.06745938383
7.2665330661323	326.81500103884
7.2745490981964	327.69614037905
7.2825651302605	328.42935425080
7.2905811623246	329.28461902882
7.2985971943888	329.95899195301
7.3066132264529	330.74474795637
7.3146292585170	331.44846096603
7.3226452905812	332.19108073244
7.3306613226453	332.94234026138
7.3386773547094	333.65009549603
7.3466933867735	334.28077434835
7.3547094188377	334.95369139222
7.3627254509018	335.62861346476
7.3707414829659	336.26021016561
7.3787575150301	336.95430254677
7.3867735470942	337.52764658558
7.3947895791583	338.12028987094
7.4028056112224	338.66844857515
7.4108216432866	339.35029921435
7.4188376753507	339.81976633132
7.4268537074148	340.39632198559
7.4348697394790	340.90950325407
7.4428857715431	341.45649266878
7.4509018036072	341.90766261711
7.4589178356713	342.42632414188
7.4669338677355	342.87499618362
7.4749498997996	343.30206101914
7.4829659318637	343.78129570445
7.4909819639279	344.20838160777
7.4989979959920	344.59803337842
7.5070140280561	344.97122572216
7.5150300601202	345.35824719655
7.5230460921844	345.66208774497
7.5310621242485	346.10774752407
7.5390781563126	346.37595692018
7.5470941883768	346.74936611469
7.5551102204409	346.93655708266
7.5631262525050	347.26015333428
7.5711422845691	347.50505946390
7.5791583166333	347.77061864540
7.5871743486974	348.02256267268
7.5951903807615	348.22713838275
7.6032064128257	348.37369025035
7.6112224448898	348.57364051772
7.6192384769539	348.76277364750
7.6272545090180	348.87894274555
7.6352705410822	349.05872451187
7.6432865731463	349.13099601800
7.6513026052104	349.24126850289
7.6593186372745	349.29131064813
7.6673346693387	349.45675462003
7.6753507014028	349.39359518787
7.6833667334669	349.46150199051
7.6913827655311	349.48095465810
7.6993987975952	349.53088231998
7.7074148296593	349.45465180904
7.7154308617234	349.43939518596
7.7234468937876	349.36616263285
7.7314629258517	349.29588563697
7.7394789579158	349.27356391495
7.7474949899800	349.17675562691
7.7555110220441	349.02409615029
7.7635270541082	348.87215031733
7.7715430861723	348.75548321424
7.7795591182365	348.56034557259
7.7875751503006	348.48220328647
7.7955911823647	348.21036729436
7.8036072144289	348.05242868688
7.8116232464930	347.73651174270
7.8196392785571	347.56233568814
7.8276553106212	347.29108604442
7.8356713426854	347.01761972334
7.8436873747495	346.74002306245
7.8517034068136	346.44034951323
7.8597194388778	346.09681427548
7.8677354709419	345.78746632986
7.8757515030060	345.44498933212
7.8837675350701	345.03420002645
7.8917835671343	344.71411756792
7.8997995991984	344.30349168163
7.9078156312625	343.91789597453
7.9158316633267	343.44762493398
7.9238476953908	343.09153774398
7.9318637274549	342.53749151305
7.9398797595190	342.13386723637
7.9478957915832	341.67354429531
7.9559118236473	341.21694363610
7.9639278557114	340.63415281229
7.9719438877756	340.13586540865
7.9799599198397	339.60830477053
7.9879759519038	339.07855516216
7.9959919839679	338.57114315853
8.0040080160321	337.98282669871
8.0120240480962	337.36810375332
8.0200400801603	336.78311843560
8.0280561122244	336.23448441235
8.0360721442886	335.58348984328
8.0440881763527	335.03629535267
8.0521042084168	334.32296999417
8.0601202404810	333.75503312318
8.0681362725451	333.04041903123
8.0761523046092	332.44063844217
8.0841683366733	331.73113261485
8.0921843687375	331.04160019381
8.1002004008016	330.38281444216
8.1082164328657	329.71689423379
8.1162324649299	328.98919304159
8.1242484969940	328.27431335288
8.1322645290581	327.54737899485
8.1402805611222	326.78973868677
8.1482965931864	326.14634457045
8.1563126252505	325.38141691968
8.1643286573146	324.66691571152
8.1723446893788	323.84599413755
8.1803607214429	323.07121497203
8.1883767535070	322.34673328929
8.1963927855711	321.65007972369
8.2044088176353	320.83619366848
8.2124248496994	320.08234294233
8.2204408817635	319.23181130953
8.2284569138277	318.50191627245
8.2364729458918	317.73071728233
8.2444889779559	316.93414525449
8.2525050100200	316.15998782876
8.2605210420842	315.35041341638
8.2685370741483	314.55263839590
8.2765531062124	313.77824136648
8.2845691382766	313.01121311924
8.2925851703407	312.14574820669
8.3006012024048	311.41651886290
8.3086172344689	310.57481617487
8.3166332665331	309.87053878565
8.3246492985972	309.00085430293
8.3326653306613	308.22987287881
8.3406813627255	307.39421155954
8.3486973947896	306.62296888492
8.3567134268537	305.88939819455
8.3647294589178	305.11894804121
8.3727454909820	304.27816745150
8.3807615230461	303.48082962282
8.3887775551102	302.72640750602
8.3967935871743	301.95402936247
8.4048096192385	301.26269931635
8.4128256513026	300.43279741502
8.4208416833667	299.68318723704
8.4288577154309	298.88466319876
8.4368737474950	298.15638628570
8.4448897795591	297.43935614744
8.4529058116232	296.72790202378
8.4609218436874	295.92229231729
8.4689378757515	295.23832059121
8.4769539078156	294.48223813991
8.4849699398798	293.82338797028
8.4929859719439	293.07750179414
8.5010020040080	292.33810813030
8.5090180360721	291.65911040516
8.5170340681363	291.00122174854
8.5250501002004	290.30835377114
8.5330661322645	289.61662482896
8.5410821643287	288.91031544917
8.5490981963928	288.19710794299
8.5571142284569	287.61695471765
8.5651302605210	286.94787716719
8.5731462925852	286.30506838409
8.5811623246493	285.56591112981
8.5891783567134	284.87178684999
8.5971943887776	284.26898795991
8.6052104208417	283.68858590769
8.6132264529058	283.01474171296
8.6212424849699	282.34329334932
8.6292585170341	281.65357905997
8.6372745490982	281.07122180762
8.6452905811623	280.41723800799
8.6533066132265	279.77347220844
8.6613226452906	279.18843797745
8.6693386773547	278.47066016214
8.6773547094188	277.93754819512
8.6853707414830	277.28054156728
8.6933867735471	276.70018780963
8.7014028056112	276.10003183188
8.7094188376754	275.44565884496
8.7174348697395	274.87301049008
8.7254509018036	274.34889235425
8.7334669338677	273.76561264698
8.7414829659319	273.17541526332
8.7494989979960	272.48287195189
8.7575150300601	271.93615031414
8.7655310621242	271.49508303029
8.7735470941884	270.95412101795
8.7815631262525	270.32456197065
8.7895791583166	269.68951460854
8.7975951903808	269.25216734121
8.8056112224449	268.72050353139
8.8136272545090	268.27693530631
8.8216432865731	267.66114370784
8.8296593186373	267.11415222273
8.8376753507014	266.54257379062
8.8456913827655	266.15692219000
8.8537074148297	265.60226053279
8.8617234468938	265.08503980914
8.8697394789579	264.53549469184
8.8777555110220	264.02792832036
8.8857715430862	263.54888109579
8.8937875751503	263.11106010941
8.9018036072144	262.65865132954
8.9098196392786	262.04134944199
8.9178356713427	261.54582162516
8.9258517034068	261.12135895133
8.9338677354709	260.72385245090
8.9418837675351	260.22718069504
8.9498997995992	259.60412036477
8.9579158316633	259.05177917900
8.9659318637275	258.74407308976
8.9739478957916	258.30129844804
8.9819639278557	257.88261989325
8.9899799599198	257.20090013982
8.9979959919840	256.68419625170
9.0060120240481	256.32625324457
9.0140280561122	255.96406634205
9.0220440881764	255.49845811567
9.0300601202405	254.90822812017
9.0380761523046	254.32911095905
9.0460921843687	253.94789871289
9.0541082164329	253.56379487547
9.0621242484970	253.10976557089
9.0701402805611	252.58033162622
9.0781563126253	251.93098248390
9.0861723446894	251.56358227114
9.0941883767535	251.18070530825
9.1022044088176	250.77417240401
9.1102204408818	250.20770589860
9.1182364729459	249.54396494567
9.1262525050100	249.11507065670
9.1342685370741	248.82984205392
9.1422845691383	248.44156071941
9.1503006012024	247.81963615722
9.1583166332665	247.08017228983
9.1663326653307	246.58603798597
9.1743486973948	246.41590909896
9.1823647294589	246.01080196222
9.1903807615230	245.42475427925
9.1983967935872	244.57296496479
9.2064128256513	244.06916744837
9.2144288577154	243.87816337275
9.2224448897796	243.57932544514
9.2304609218437	242.92279868346
9.2384769539078	242.07393462916
9.2464929859719	241.45227305569
9.2545090180361	241.27331248820
9.2625250501002	240.99855947557
9.2705410821643	240.34522569127
9.2785571142285	239.41372338240
9.2865731462926	238.67374577881
9.2945891783567	238.45216904241
9.3026052104208	238.32192910496
9.3106212424850	237.75935728377
9.3186372745491	236.53585431493
9.3266533066132	235.63814430468
9.3346693386774	235.38809111128
9.3426853707415	235.48900018183
9.3507014028056	234.82649184056
9.3587174348697	233.41390360075
9.3667334669339	231.96170695819
9.3747494989980	231.65523896424
9.3827655310621	231.97152382412
9.3907815631263	231.46803406396
9.3987975951904	229.40113578376
9.4068136272545	226.99603187148
9.4148296593186	226.01072497217
9.4228456913828	226.46489687251
9.4308617234469	226.64478186803
9.4388777555110	224.92378569019
9.4468937875751	222.55260505174
9.4549098196393	222.99647384406
9.4629258517034	228.28276756466
9.4709418837675	236.33791766235
9.4789579158317	242.12938127580
9.4869739478958	241.96804611495
9.4949899799599	237.40943536531
9.5030060120240	232.77498159994
9.5110220440882	231.50878424298
9.5190380761523	232.73919530590
9.5270541082164	233.25137261931
9.5350701402806	231.49000564968
9.5430861723447	228.80835384670
9.5511022044088	227.51253153548
9.5591182364729	228.02885862648
9.5671342685371	228.52611369434
9.5751503006012	227.56366887283
9.5831663326653	225.69413696156
9.5911823647295	224.41400605816
9.5991983967936	224.62742138618
9.6072144288577	225.01912531493
9.6152304609218	224.42908475053
9.6232464929860	222.90710119789
9.6312625250501	221.68415376862
9.6392785571142	221.64695074641
9.6472945891784	222.03307954828
9.6553106212425	221.62725400259
9.6633266533066	220.30025130318
9.6713426853707	219.06980823756
9.6793587174349	218.85247286809
9.6873747494990	219.25554457590
9.6953907815631	218.92922995585
9.7034068136273	217.81397509428
9.7114228456914	216.54959413411
9.7194388777555	216.24614784603
9.7274549098196	216.55047974303
9.7354709418838	216.37385129325
9.7434869739479	215.33486687381
9.7515030060120	214.16002814576
9.7595190380762	213.71030932617
9.7675350701403	213.95424180604
9.7755511022044	213.81061340434
9.7835671342685	212.89896229273
9.7915831663327	211.75688221131
9.7995991983968	211.22180321586
9.8076152304609	211.35736863709
9.8156312625251	211.32645239053
9.8236472945892	210.58091982524
9.8316633266533	209.35861817671
9.8396793587174	208.77374898249
9.8476953907816	208.85539918150
9.8557114228457	208.94055576915
9.8637274549098	208.18850860375
9.8717434869739	207.06112411606
9.8797595190381	206.28568879741
9.8877755511022	206.36454016495
9.8957915831663	206.50564165808
9.9038076152305	205.89526309623
9.9118236472946	204.69774278910
9.9198396793587	203.90290205164
9.9278557114228	203.96017866958
9.9358717434870	204.09734016530
9.9438877755511	203.59674331257
9.9519038076152	202.45360108382
9.9599198396794	201.58346017421
9.9679358717435	201.53751105964
9.9759519038076	201.71262727383
9.9839679358717	201.28441905749
9.9919839679359	200.24536281421
10.000000000000	199.25789207065
#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=2.22e-12) [Magnitude]"
#-------------------------------------------------------------
6.0000000000000	123.58478930888
6.0080160320641	124.33136677747
6.0160320641283	125.06677298060
6.0240480961924	125.79786897303
6.0320641282565	126.47867871970
6.0400801603206	127.21817975972
6.0480961923848	127.99428078258
6.0561122244489	128.74971362854
6.0641282565130	129.46956077745
6.0721442885772	130.17769052038
6.0801603206413	130.95116851312
6.0881763527054	131.70730616606
6.0961923847695	132.50465638707
6.1042084168337	133.28788414058
6.1122244488978	134.02743005248
6.1202404809619	134.80984878779
6.1282565130261	135.67725798644
6.1362725450902	136.52506630074
6.1442885771543	137.40569030775
6.1523046092184	138.30024242107
6.1603206412826	139.20888094194
6.1683366733467	140.21604499595
6.1763527054108	141.34730323866
6.1843687374749	142.48236994424
6.1923847695391	143.71212672305
6.2004008016032	145.04671559799
6.2084168336673	146.54002168923
6.2164328657315	148.21876673194
6.2244488977956	150.09322230872
6.2324649298597	152.18731051700
6.2404809619238	154.44758369815
6.2484969939880	157.02890254832
6.2565130260521	159.96260683642
6.2645290581162	163.18317816811
6.2725450901804	166.69740806879
6.2805611222445	170.49033915066
6.2885771543086	174.43410307229
6.2965931863727	178.61087850591
6.3046092184369	182.89558454414
6.3126252505010	187.14059951507
6.3206412825651	191.20624831823
6.3286573146293	195.02446586807
6.3366733466934	198.59841226791
6.3446893787575	201.78657298793
6.3527054108216	204.67165884648
6.3607214428858	207.20777198242
6.3687374749499	209.31548218522
6.3767535070140	211.12448063328
6.3847695390782	212.72032002789
6.3927855711423	214.04576889997
6.4008016032064	215.23459854956
6.4088176352705	216.28683817649
6.4168336673347	217.14306629315
6.4248496993988	217.93673156620
6.4328657314629	218.73386360745
6.4408817635271	219.42872488948
6.4488977955912	220.14224729497
6.4569138276553	220.83105321361
6.4649298597194	221.47925609031
6.4729458917836	222.12852465997
6.4809619238477	222.80449144069
6.4889779559118	223.56327555815
6.4969939879760	224.22735387569
6.5050100200401	224.94696518885
6.5130260521042	225.69738890325
6.5210420841683	226.43806906434
6.5290581162325	227.22177147310
6.5370741482966	228.08018350655
6.5450901803607	228.83629406597
6.5531062124248	229.67563715167
6.5611222444890	230.53390169778
6.5691382765531	231.43304279753
6.5771543086172	232.30129092989
6.5851703406814	233.21314354529
6.5931863727455	234.11905785548
6.6012024048096	235.02845741736
6.6092184368737	236.02770918779
6.6172344689379	236.98804054741
6.6252505010020	237.96243903959
6.6332665330661	238.90468252600
6.6412825651303	239.95431153501
6.6492985971944	240.90582737714
6.6573146292585	241.97046339664
6.6653306613226	243.00659638147
6.6733466933868	244.05049183298
6.6813627254509	245.04028727617
6.6893787575150	246.11328113429
6.6973947895792	247.18913828342
6.7054108216433	248.25480656197
6.7134268537074	249.35849950128
6.7214428857715	250.40958175590
6.7294589178357	251.48672209887
6.7374749498998	252.57001656247
6.7454909819639	253.73969693360
6.7535070140281	254.77959373584
6.7615230460922	255.88598851779
6.7695390781563	257.01449173680
6.7775551102204	258.11657793608
6.7855711422846	259.23288867643
6.7935871743487	260.40964113532
6.8016032064128	261.45716016100
6.8096192384770	262.59696585689
6.8176352705411	263.74216734666
6.8256513026052	264.90315928936
6.8336673346693	265.99769400576
6.8416833667335	267.12860298328
