#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=1.08e-12) [Magnitude]"
#-------------------------------------------------------------
7.1222444889780	294.09544839587
7.1302605210421	295.00128915313
7.1382765531062	295.91660747673
7.1462925851703	296.83898466557
7.1543086172345	297.87171333714
7.1623246492986	298.67731073928
7.1703406813627	299.60831421719
7.1783567134269	300.54179899584
7.1863727454910	301.47105533189
7.1943887775551	302.26284303723
7.2024048096192	303.15562747183
7.2104208416834	304.04731206039
7.2184368737475	304.88687010763
7.2264529058116	305.73060892839
7.2344689378758	306.56478533715
7.2424849699399	307.39747337835
7.2505010020040	308.18260860629
7.2585170340681	308.97625238103
7.2665330661323	309.74011147718
7.2745490981964	310.62372910917
7.2825651302605	311.29644664603
7.2905811623246	312.09069193549
7.2985971943888	312.78150723949
7.3066132264529	313.57004048454
7.3146292585170	314.22352523909
7.3226452905812	314.92574378198
7.3306613226453	315.67654078851
7.3386773547094	316.36113679511
7.3466933867735	316.94849028005
7.3547094188377	317.61583934623
7.3627254509018	318.29745069500
7.3707414829659	318.88062368683
7.3787575150301	319.51531288608
7.3867735470942	320.10456253624
7.3947895791583	320.71871771991
7.4028056112224	321.21738026277
7.4108216432866	321.83724488069
7.4188376753507	322.32080629354
7.4268537074148	322.90723374588
7.4348697394790	323.38165051184
7.4428857715431	323.89765913684
7.4509018036072	324.36008959225
7.4589178356713	324.85790499773
7.4669338677355	325.26505613293
7.4749498997996	325.69849353058
7.4829659318637	326.20118626689
7.4909819639279	326.59008483037
7.4989979959920	326.92503960466
7.5070140280561	327.31593001742
7.5150300601202	327.73953824173
7.5230460921844	328.01409602967
7.5310621242485	328.40755643837
7.5390781563126	328.69181863554
7.5470941883768	329.08263811331
7.5551102204409	329.24947135142
7.5631262525050	329.55769179837
7.5711422845691	329.82733256971
7.5791583166333	330.08294497800
7.5871743486974	330.29534422281
7.5951903807615	330.51672930093
7.6032064128257	330.71369684219
7.6112224448898	330.89369416305
7.6192384769539	331.03105588921
7.6272545090180	331.17110213027
7.6352705410822	331.40209196161
7.6432865731463	331.46609283274
7.6513026052104	331.54325994172
7.6593186372745	331.61829236163
7.6673346693387	331.80929392113
7.6753507014028	331.73812810593
7.6833667334669	331.80859273594
7.6913827655311	331.87283125231
7.6993987975952	331.92581308915
7.7074148296593	331.81807078397
7.7154308617234	331.82765344623
7.7234468937876	331.82699676131
7.7314629258517	331.76111460667
7.7394789579158	331.69419102427
7.7474949899800	331.62429824266
7.7555110220441	331.54255904783
7.7635270541082	331.40170507635
7.7715430861723	331.26816564246
7.7795591182365	331.11223275721
7.7875751503006	331.07079101580
7.7955911823647	330.79793269156
7.8036072144289	330.65641288907
7.8116232464930	330.41434148733
7.8196392785571	330.26059653039
7.8276553106212	329.95955476224
7.8356713426854	329.71802625682
7.8436873747495	329.53278352094
7.8517034068136	329.26102346665
7.8597194388778	328.88879805163
7.8677354709419	328.61137219819
7.8757515030060	328.35067673022
7.8837675350701	327.96833185995
7.8917835671343	327.64669439853
7.8997995991984	327.29252942174
7.9078156312625	326.95987038040
7.9158316633267	326.49135484305
7.9238476953908	326.16092278089
7.9318637274549	325.70613652987
7.9398797595190	325.34518991544
7.9478957915832	324.85693842229
7.9559118236473	324.43278108207
7.9639278557114	323.96540427968
7.9719438877756	323.51762299324
7.9799599198397	322.97227664641
7.9879759519038	322.48229707152
7.9959919839679	322.06491825954
8.0040080160321	321.51567508865
8.0120240480962	320.91804279467
8.0200400801603	320.40860510978
8.0280561122244	319.92623464697
8.0360721442886	319.27678574393
8.0440881763527	318.76003206176
8.0521042084168	318.16934369642
8.0601202404810	317.66666239602
8.0681362725451	316.93116701429
8.0761523046092	316.36198539266
8.0841683366733	315.78212174147
8.0921843687375	315.16437899593
8.1002004008016	314.49807943478
8.1082164328657	313.88143283609
8.1162324649299	313.25809873347
8.1242484969940	312.58760819650
8.1322645290581	311.88605582681
8.1402805611222	311.22990019618
8.1482965931864	310.67114695575
8.1563126252505	309.90478589490
8.1643286573146	309.22270689726
8.1723446893788	308.54994368579
8.1803607214429	307.87367727143
8.1883767535070	307.12958385701
8.1963927855711	306.46423035474
8.2044088176353	305.79862134315
8.2124248496994	305.13784055524
8.2204408817635	304.29986718472
8.2284569138277	303.63775134259
8.2364729458918	302.99130393692
8.2444889779559	302.24676446746
8.2525050100200	301.50863595879
8.2605210420842	300.83743811597
8.2685370741483	300.16679234651
8.2765531062124	299.39618521445
8.2845691382766	298.66711654141
8.2925851703407	297.98844329416
8.3006012024048	297.40052824680
8.3086172344689	296.56228501740
8.3166332665331	295.90363900499
8.3246492985972	295.21684829367
8.3326653306613	294.57069622715
8.3406813627255	293.76625538389
8.3486973947896	293.09780243407
8.3567134268537	292.52003876265
8.3647294589178	291.80214518790
8.3727454909820	290.99500618230
8.3807615230461	290.36388684346
8.3887775551102	289.76075359705
8.3967935871743	288.96627743953
8.4048096192385	288.26597310006
8.4128256513026	287.61168845145
8.4208416833667	286.99363523835
8.4288577154309	286.14129410799
8.4368737474950	285.39257955464
8.4448897795591	284.80071689313
8.4529058116232	284.14169868355
8.4609218436874	283.27299889517
8.4689378757515	282.61659353166
8.4769539078156	281.95594499478
8.4849699398798	281.23437879295
8.4929859719439	280.39260838897
8.5010020040080	279.75061603468
8.5090180360721	279.17375096970
8.5170340681363	278.38253093120
8.5250501002004	277.56314215859
8.5330661322645	276.98769904273
8.5410821643287	276.37836347261
8.5490981963928	275.53295504501
8.5571142284569	274.86369826922
8.5651302605210	274.30373471805
8.5731462925852	273.67876823235
8.5811623246493	272.81817212596
8.5891783567134	272.15841706569
8.5971943887776	271.68963732527
8.6052104208417	271.01839651559
8.6132264529058	270.19435895104
8.6212424849699	269.66421390393
8.6292585170341	269.16215259234
8.6372745490982	268.43384399995
8.6452905811623	267.61724886361
8.6533066132265	267.14919326379
8.6613226452906	266.72542369340
8.6693386773547	265.85910485212
8.6773547094188	265.23919773103
8.6853707414830	264.76990030995
8.6933867735471	264.21640076411
8.7014028056112	263.42052519403
8.7094188376754	262.83236437959
8.7174348697395	262.49677850289
8.7254509018036	261.83279864614
8.7334669338677	260.96242982603
8.7414829659319	260.54332694376
8.7494989979960	260.13443243545
8.7575150300601	259.34115577452
8.7655310621242	258.57392855324
8.7735470941884	258.23826632000
8.7815631262525	257.79459493206
8.7895791583166	256.82182052369
8.7975951903808	256.16622667430
8.8056112224449	255.89000013218
8.8136272545090	255.37034762163
8.8216432865731	254.22790403106
8.8296593186373	253.64306905895
8.8376753507014	253.42876454017
8.8456913827655	252.64818318677
8.8537074148297	251.29809523732
8.8617234468938	250.84596092014
8.8697394789579	250.64072984010
8.8777555110220	249.36602392085
8.8857715430862	247.85725268872
8.8937875751503	247.48598509921
8.9018036072144	246.97032198876
8.9098196392786	244.84129398599
8.9178356713427	242.99593389735
8.9258517034068	242.42587329429
8.9338677354709	240.66199064437
8.9418837675351	236.54410395531
8.9498997995992	232.90042743861
8.9579158316633	229.90664348686
8.9659318637275	223.20941953208
8.9739478957916	214.54718037062
8.9819639278557	215.97102542143
8.9899799599198	232.38613092576
8.9979959919840	251.50580922163
9.0060120240481	258.68051978718
9.0140280561122	255.79747477754
9.0220440881764	253.95367486972
9.0300601202405	255.36235221747
9.0380761523046	254.68282497186
9.0460921843687	251.75436424730
9.0541082164329	250.68163935360
9.0621242484970	251.28425749103
9.0701402805611	250.28111002129
9.0781563126253	248.21088406267
9.0861723446894	247.92864339967
9.0941883767535	248.12098196844
9.1022044088176	246.90343151838
9.1102204408818	245.54210346393
9.1182364729459	245.52120647436
9.1262525050100	245.48601459183
9.1342685370741	244.20344651594
9.1422845691383	243.24061000428
9.1503006012024	243.38436294351
9.1583166332665	243.00048619788
9.1663326653307	241.73931173071
9.1743486973948	241.22258850952
9.1823647294589	241.29079401307
9.1903807615230	240.75307014289
9.1983967935872	239.53854397413
9.2064128256513	239.23620592261
9.2144288577154	239.30302367354
9.2224448897796	238.49799346926
9.2304609218437	237.53655114240
9.2384769539078	237.41380235206
9.2464929859719	237.26130342498
9.2545090180361	236.36785561695
9.2625250501002	235.55003993591
9.2705410821643	235.53034586572
9.2785571142285	235.25023936595
9.2865731462926	234.26870294418
9.2945891783567	233.69901285697
9.3026052104208	233.66766839504
9.3106212424850	233.22543178854
9.3186372745491	232.22911255886
9.3266533066132	231.92966927409
9.3346693386774	231.82871714918
9.3426853707415	231.17034614762
9.3507014028056	230.28009619618
9.3587174348697	230.14779422774
9.3667334669339	229.88549630865
9.3747494989980	229.09079410463
9.3827655310621	228.41713556800
9.3907815631263	228.34390567046
9.3987975951904	227.95816198955
9.4068136272545	227.07009641465
9.4148296593186	226.60038206336
9.4228456913828	226.52051444887
9.4308617234469	226.02768412114
9.4388777555110	225.14269908047
9.4468937875751	224.78785008642
9.4549098196393	224.70939536317
9.4629258517034	224.00061617519
9.4709418837675	223.17883219468
9.4789579158317	223.04971726258
9.4869739478958	222.80861075508
9.4949899799599	222.07027181656
9.5030060120240	221.31551418106
9.5110220440882	221.22779622312
9.5190380761523	220.93745039034
9.5270541082164	220.06523247871
9.5350701402806	219.54907270134
9.5430861723447	219.48697980162
9.5511022044088	218.98352697419
9.5591182364729	218.13845026246
9.5671342685371	217.74112987016
9.5751503006012	217.63770632552
9.5831663326653	217.05299091469
9.5911823647295	216.20872276681
9.5991983967936	216.05192873882
9.6072144288577	215.79993045499
9.6152304609218	215.02795309731
9.6232464929860	214.39518628318
9.6312625250501	214.28223771580
9.6392785571142	213.96809297266
9.6472945891784	213.10394185876
9.6553106212425	212.58395108972
9.6633266533066	212.54495955158
9.6713426853707	212.01764795410
9.6793587174349	211.13064730019
9.6873747494990	210.85908594074
9.6953907815631	210.73628888803
9.7034068136273	210.13136552821
9.7114228456914	209.24518655265
9.7194388777555	209.07928105507
9.7274549098196	208.95258211972
9.7354709418838	208.14788895055
9.7434869739479	207.45713446852
9.7515030060120	207.39824060503
9.7595190380762	207.07542908172
9.7675350701403	206.21729622115
9.7755511022044	205.64028899305
9.7835671342685	205.63800447468
9.7915831663327	205.19211588925
9.7995991983968	204.28577714607
9.8076152304609	203.92484006279
9.8156312625251	203.87660810972
9.8236472945892	203.27756256572
9.8316633266533	202.39386000027
9.8396793587174	202.27273065818
9.8476953907816	202.11766828012
9.8557114228457	201.32458019389
9.8637274549098	200.58110249503
9.8717434869739	200.60366858821
9.8797595190381	200.25464971374
9.8877755511022	199.34778496361
9.8957915831663	198.85391609918
9.9038076152305	198.91008361299
9.9118236472946	198.39077318837
9.9198396793587	197.43640963683
9.9278557114228	197.18266272751
9.9358717434870	197.19241756640
9.9438877755511	196.52135781157
9.9519038076152	195.63123843711
9.9599198396794	195.52676591667
9.9679358717435	195.47712896730
9.9759519038076	194.57430832768
9.9839679358717	193.82437825053
9.9919839679359	193.94979681713
10.000000000000	193.66708151013
#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=2.22e-12) [Magnitude]"
#-------------------------------------------------------------
6.0000000000000	127.69698077793
6.0080160320641	129.17677741957
6.0160320641283	130.76894780023
6.0240480961924	132.57986158184
6.0320641282565	134.50049766761
6.0400801603206	136.56651234877
6.0480961923848	138.82695239876
6.0561122244489	141.34506532790
6.0641282565130	144.10540804540
6.0721442885772	147.07125388372
6.0801603206413	150.33464205582
6.0881763527054	153.86716425172
6.0961923847695	157.71699387679
6.1042084168337	161.76781608287
6.1122244488978	165.93334826306
6.1202404809619	170.27489615848
6.1282565130261	174.68322425790
6.1362725450902	178.85526695372
6.1442885771543	182.76136471219
6.1523046092184	186.36714885656
6.1603206412826	189.49657183792
6.1683366733467	192.05648616031
6.1763527054108	194.03494609995
6.1843687374749	195.44886733535
6.1923847695391	196.48283378960
6.2004008016032	197.05643168226
6.2084168336673	197.20913641283
6.2164328657315	197.14096597360
6.2244488977956	196.96824473371
6.2324649298597	196.68104709025
6.2404809619238	196.19044676630
6.2484969939880	195.77526836451
6.2565130260521	195.46031722784
6.2645290581162	195.07601254089
6.2725450901804	194.70176825808
6.2805611222445	194.49046295840
6.2885771543086	194.32954878874
6.2965931863727	194.22118488765
6.3046092184369	194.14200176288
6.3126252505010	194.18408198427
6.3206412825651	194.32152322333
6.3286573146293	194.45628632849
6.3366733466934	194.67182596293
6.3446893787575	194.94347756875
6.3527054108216	195.33715259744
6.3607214428858	195.72595552267
6.3687374749499	196.09985824367
6.3767535070140	196.61682966153
6.3847695390782	197.21710574233
6.3927855711423	197.71324251419
6.4008016032064	198.29299404531
6.4088176352705	199.00359796900
6.4168336673347	199.67358186540
6.4248496993988	200.32548291564
6.4328657314629	201.07735613173
6.4408817635271	201.84536283714
6.4488977955912	202.64491159451
6.4569138276553	203.41977428744
6.4649298597194	204.24243650803
6.4729458917836	205.12418081045
6.4809619238477	205.96906835311
6.4889779559118	206.85027039612
6.4969939879760	207.72036054529
6.5050100200401	208.68896342303
6.5130260521042	209.62065620130
6.5210420841683	210.50276154588
6.5290581162325	211.47294075187
6.5370741482966	212.52261265667
6.5450901803607	213.42209265808
6.5531062124248	214.40249080130
6.5611222444890	215.44498789663
6.5691382765531	216.48963699969
6.5771543086172	217.43616935771
6.5851703406814	218.45745211442
6.5931863727455	219.53619967466
6.6012024048096	220.57105267837
6.6092184368737	221.61405761085
6.6172344689379	222.65055225449
6.6252505010020	223.75200641348
6.6332665330661	224.78580718164
6.6412825651303	225.87580954419
6.6492985971944	226.90581915794
6.6573146292585	228.05257929268
6.6653306613226	229.12091935829
6.6733466933868	230.19249924665
6.6813627254509	231.27195723374
6.6893787575150	232.41492082683
6.6973947895792	233.48245711610
6.7054108216433	234.54772386600
6.7134268537074	235.72293594439
6.7214428857715	236.83591261313
6.7294589178357	237.90144061641
6.7374749498998	238.97784180765
6.7454909819639	240.18728806211
6.7535070140281	241.25322868857
6.7615230460922	242.34540967898
6.7695390781563	243.48723123578
6.7775551102204	244.62217312939
6.7855711422846	245.71699142831
6.7935871743487	246.85414981785
6.8016032064128	247.93254969132
6.8096192384770	249.11019294777
6.8176352705411	250.21665668862
6.8256513026052	251.32005599975
6.8336673346693	252.42932387711
6.8416833667335	253.58698845078
6.8496993987976	254.67746545591
6.8577154308617	255.75646881735
6.8657314629259	256.95147487750
6.8737474949900	258.06027284068
6.8817635270541	259.13743112832
6.8897795591182	260.20927065068
6.8977955911824	261.42850741305
6.9058116232465	262.46729531433
6.9138276553106	263.56912502237
6.9218436873747	264.67987793964
6.9298597194389	265.83977281441
6.9378757515030	266.88055946943
6.9458917835671	267.96184952135
6.9539078156313	269.06971305631
6.9619238476954	270.17845607268
6.9699398797595	271.27950316390
6.9779559118236	272.32235044320
6.9859719438878	273.41996733388
6.9939879759519	274.49215962944
7.0020040080160	275.59268775025
7.0100200400802	276.58343377400
7.0180360721443	277.69585518323
7.0260521042084	278.78937963287
7.0340681362725	279.77618255353
7.0420841683367	280.80352612810
7.0501002004008	281.94234412928
7.0581162324649	282.91003001213
7.0661322645291	283.92650306675
7.0741482965932	284.97061035372
7.0821643286573	286.03543729217
7.0901803607214	286.98787599276
7.0981963927856	287.97128363304
7.1062124248497	288.99456724471
7.1142284569138	289.98769142102
7.1222444889780	290.99257890551
7.1302605210421	291.91873547227
7.1382765531062	292.91633478442
7.1462925851703	293.85139245986
7.1543086172345	294.84696347034
7.1623246492986	295.69517566982
7.1703406813627	296.70084040508
7.1783567134269	297.62572800002
7.1863727454910	298.52810173846
7.1943887775551	299.38049251239
7.2024048096192	300.33450522219
7.2104208416834	301.20109630825
7.2184368737475	302.03023302550
7.2264529058116	302.94657620245
7.2344689378758	303.82352817573
7.2424849699399	304.62139008263
7.2505010020040	305.41712616448
7.2585170340681	306.28890832326
7.2665330661323	307.07385241076
7.2745490981964	307.92016805020
7.2825651302605	308.62547491729
7.2905811623246	309.49501647661
7.2985971943888	310.18614008036
7.3066132264529	310.94462312703
7.3146292585170	311.65002885327
7.3226452905812	312.41775856792
7.3306613226453	313.15009948922
7.3386773547094	313.81858712529
7.3466933867735	314.47331139385
7.3547094188377	315.18996421596
7.3627254509018	315.84151726960
7.3707414829659	316.42752746476
7.3787575150301	317.13748571080
7.3867735470942	317.75602040741
7.3947895791583	318.33550204612
7.4028056112224	318.85857053971
7.4108216432866	319.55420838496
7.4188376753507	320.04668267096
7.4268537074148	320.60165617610
7.4348697394790	321.12047419462
7.4428857715431	321.70563243354
7.4509018036072	322.15790688511
7.4589178356713	322.63523369025
7.4669338677355	323.10390832355
7.4749498997996	323.59266750069
7.4829659318637	324.07062476641
7.4909819639279	324.45606161051
7.4989979959920	324.86371806921
7.5070140280561	325.29144168371
7.5150300601202	325.68283452689
7.5230460921844	325.97433738289
7.5310621242485	326.44323963447
7.5390781563126	326.74423386132
7.5470941883768	327.10294755120
7.5551102204409	327.30759532156
7.5631262525050	327.68728461939
7.5711422845691	327.95353020173
7.5791583166333	328.18550767553
7.5871743486974	328.45302543273
7.5951903807615	328.73480632426
7.6032064128257	328.91236989228
7.6112224448898	329.08303439525
7.6192384769539	329.28893717106
7.6272545090180	329.47217527720
7.6352705410822	329.67320989510
7.6432865731463	329.74692915267
7.6513026052104	329.89862121836
7.6593186372745	329.99672201210
7.6673346693387	330.15478734556
7.6753507014028	330.11409853219
7.6833667334669	330.25709326758
7.6913827655311	330.32410786000
7.6993987975952	330.34971103529
7.7074148296593	330.29082606270
7.7154308617234	330.36395376244
7.7234468937876	330.34806556660
7.7314629258517	330.26720666187
7.7394789579158	330.26353122748
7.7474949899800	330.24162582553
7.7555110220441	330.13228764811
7.7635270541082	329.99364925291
7.7715430861723	329.93166895685
7.7795591182365	329.80422032720
7.7875751503006	329.72902961696
7.7955911823647	329.47842896967
7.8036072144289	329.40941908163
7.8116232464930	329.17496362771
7.8196392785571	328.98992136709
7.8276553106212	328.73040068151
7.8356713426854	328.55459388843
7.8436873747495	328.35734788745
7.8517034068136	328.06426388855
7.8597194388778	327.74985905955
7.8677354709419	327.52411481938
7.8757515030060	327.23666756871
7.8837675350701	326.84861694130
7.8917835671343	326.59519476657
7.8997995991984	326.27391547170
7.9078156312625	325.90617117206
7.9158316633267	325.45149665800
7.9238476953908	325.19227136417
7.9318637274549	324.74914501182
7.9398797595190	324.35285706849
7.9478957915832	323.89818914963
7.9559118236473	323.54067284740
7.9639278557114	323.06421610006
7.9719438877756	322.58854393131
7.9799599198397	322.09441316176
7.9879759519038	321.65888972189
7.9959919839679	321.21543621207
8.0040080160321	320.65235386875
8.0120240480962	320.11891677774
8.0200400801603	319.64558554291
8.0280561122244	319.12647296489
8.0360721442886	318.48218467497
8.0440881763527	318.03485395519
8.0521042084168	317.45896931629
8.0601202404810	316.91623026640
8.0681362725451	316.20639991008
8.0761523046092	315.70416303291
8.0841683366733	315.11732405726
8.0921843687375	314.46495681926
8.1002004008016	313.84323044198
8.1082164328657	313.28291743003
8.1162324649299	312.63379778760
8.1242484969940	311.94092489675
8.1322645290581	311.29850850399
8.1402805611222	310.68159444602
8.1482965931864	310.08336320832
8.1563126252505	309.31275759465
8.1643286573146	308.69789496186
8.1723446893788	308.04237661109
8.1803607214429	307.32108977502
8.1883767535070	306.59339070676
8.1963927855711	305.99466722668
8.2044088176353	305.32294440938
8.2124248496994	304.61929087750
8.2204408817635	303.81843709006
8.2284569138277	303.21376529207
8.2364729458918	302.53968067724
8.2444889779559	301.76280648206
8.2525050100200	301.07803493826
8.2605210420842	300.44703175167
8.2685370741483	299.73219267977
8.2765531062124	298.94597308930
8.2845691382766	298.28003248609
8.2925851703407	297.61864106680
8.3006012024048	296.97691821747
8.3086172344689	296.14389678632
8.3166332665331	295.54912342606
8.3246492985972	294.85422112229
8.3326653306613	294.15364110656
8.3406813627255	293.37573764566
8.3486973947896	292.76337121773
8.3567134268537	292.15340019393
8.3647294589178	291.39005164581
8.3727454909820	290.62886600258
8.3807615230461	290.03881949405
8.3887775551102	289.38526191670
8.3967935871743	288.56377625759
8.4048096192385	287.92461938307
8.4128256513026	287.29138580265
8.4208416833667	286.61437955341
8.4288577154309	285.76051574033
8.4368737474950	285.08146445108
8.4448897795591	284.48858076164
8.4529058116232	283.77200011850
8.4609218436874	282.92972826690
8.4689378757515	282.34147849174
8.4769539078156	281.65752487514
8.4849699398798	280.88939611157
8.4929859719439	280.09913272844
8.5010020040080	279.51346382766
8.5090180360721	278.89302133359
8.5170340681363	278.07375571065
8.5250501002004	277.32418127397
8.5330661322645	276.78378878452
8.5410821643287	276.11741220916
8.5490981963928	275.26815180901
8.5571142284569	274.67729933309
8.5651302605210	274.12537705541
8.5731462925852	273.43872285862
8.5811623246493	272.60116464167
8.5891783567134	272.01786598860
8.5971943887776	271.52888843338
8.6052104208417	270.80182751996
8.6132264529058	270.02668959114
8.6212424849699	269.56005128227
8.6292585170341	269.01218890645
8.6372745490982	268.24420241923
8.6452905811623	267.49739892786
8.6533066132265	267.07067985738
8.6613226452906	266.58241625583
8.6693386773547	265.70100224149
8.6773547094188	265.16311387854
8.6853707414830	264.70592074325
8.6933867735471	264.07934830757
8.7014028056112	263.29780739630
8.7094188376754	262.79300183717
8.7174348697395	262.43769290718
8.7254509018036	261.70387720549
8.7334669338677	260.87795198036
8.7414829659319	260.53132041696
8.7494989979960	260.07262680676
8.7575150300601	259.22451913322
8.7655310621242	258.52763175876
8.7735470941884	258.24226726784
8.7815631262525	257.72493116786
8.7895791583166	256.72250353650
8.7975951903808	256.15503408114
8.8056112224449	255.89814579919
8.8136272545090	255.29034862372
8.8216432865731	254.15032388332
8.8296593186373	253.65950491825
8.8376753507014	253.42820582899
8.8456913827655	252.55707027911
8.8537074148297	251.24323154951
8.8617234468938	250.87803302170
8.8697394789579	250.61801598751
8.8777555110220	249.26172248459
8.8857715430862	247.82010001861
8.8937875751503	247.51406313724
8.9018036072144	246.90700027792
8.9098196392786	244.71257114213
8.9178356713427	242.95405832371
8.9258517034068	242.41106704688
8.9338677354709	240.51526476354
8.9418837675351	236.33784969195
8.9498997995992	232.76567005618
8.9579158316633	229.71729717844
8.9659318637275	222.82994660536
8.9739478957916	214.18399577509
8.9819639278557	215.91168139514
8.9899799599198	232.59817468877
8.9979959919840	251.77374131332
9.0060120240481	258.91354099137
9.0140280561122	255.99520532026
9.0220440881764	254.10673975899
9.0300601202405	255.51661018451
9.0380761523046	254.89208183420
9.0460921843687	251.95183654880
9.0541082164329	250.80457159763
9.0621242484970	251.42214425975
9.0701402805611	250.49539800544
9.0781563126253	248.39289604926
9.0861723446894	248.03010053266
9.0941883767535	248.26800806273
9.1022044088176	247.12659335041
9.1102204408818	245.70245665844
9.1182364729459	245.61248921673
9.1262525050100	245.65586657715
9.1342685370741	244.43086923015
9.1422845691383	243.37580580448
9.1503006012024	243.47811266339
9.1583166332665	243.19868249401
9.1663326653307	241.96161385321
9.1743486973948	241.33344211052
9.1823647294589	241.39972464996
9.1903807615230	240.97894538131
9.1983967935872	239.74493519470
9.2064128256513	239.32740103310
9.2144288577154	239.43877947902
9.2224448897796	238.74556294382
9.2304609218437	237.71829303430
9.2384769539078	237.49550860196
9.2464929859719	237.43287976901
9.2545090180361	236.62659836271
9.2625250501002	235.70102187486
9.2705410821643	235.61502444438
9.2785571142285	235.46081510649
9.2865731462926	234.52428159337
9.2945891783567	233.81806135489
9.3026052104208	233.76962127832
9.3106212424850	233.47328069875
9.3186372745491	232.46738875210
9.3266533066132	232.02216840173
9.3346693386774	231.96211422338
9.3426853707415	231.44733411052
9.3507014028056	230.48824657821
9.3587174348697	230.22423324786
9.3667334669339	230.06119732946
9.3747494989980	229.38396081148
9.3827655310621	228.58653203017
9.3907815631263	228.41937493324
9.3987975951904	228.18167306616
9.4068136272545	227.36223510224
9.4148296593186	226.72827185897
9.4228456913828	226.61269754715
9.4308617234469	226.29781237982
9.4388777555110	225.41558811780
9.4468937875751	224.87899579270
9.4549098196393	224.83616919626
9.4629258517034	224.30882110763
9.4709418837675	223.41495274308
9.4789579158317	223.11537011596
9.4869739478958	222.98404510656
9.4949899799599	222.40082648266
9.5030060120240	221.50326550269
9.5110220440882	221.28640774177
9.5190380761523	221.17063137161
9.5270541082164	220.39740854382
9.5350701402806	219.68316178796
9.5430861723447	219.56045400836
9.5511022044088	219.27473099125
9.5591182364729	218.44959972870
9.5671342685371	217.82548309970
9.5751503006012	217.74923890278
9.5831663326653	217.39397735838
9.5911823647295	216.47643885260
9.5991983967936	216.09918494363
9.6072144288577	215.96831017550
9.6152304609218	215.39987522027
9.6232464929860	214.60192088613
9.6312625250501	214.31359815857
9.6392785571142	214.20634465552
9.6472945891784	213.48255185542
9.6553106212425	212.72176205454
9.6633266533066	212.58834662915
9.6713426853707	212.32918362619
9.6793587174349	211.48617117236
9.6873747494990	210.93054293472
9.6953907815631	210.82088892873
9.7034068136273	210.50762435602
9.7114228456914	209.54896240236
9.7194388777555	209.09731340879
9.7274549098196	209.10401887496
9.7354709418838	208.56793704461
9.7434869739479	207.68582989983
9.7515030060120	207.38898946904
9.7595190380762	207.31264001009
9.7675350701403	206.65037090284
9.7755511022044	205.77975500906
9.7835671342685	205.63599225641
9.7915831663327	205.52356390414
9.7995991983968	204.69628628332
9.8076152304609	203.97524587327
9.8156312625251	203.91815633606
9.8236472945892	203.69320848671
9.8316633266533	202.74272801056
9.8396793587174	202.24899667323
9.8476953907816	202.23941258958
9.8557114228457	201.80244445708
9.8637274549098	200.83661668005
9.8717434869739	200.53654242012
9.8797595190381	200.48380234033
9.8877755511022	199.85102898506
9.8957915831663	198.99544352250
9.9038076152305	198.84288962480
9.9118236472946	198.74156018959
9.9198396793587	197.91860799924
9.9278557114228	197.20533237596
9.9358717434870	197.17238142378
9.9438877755511	196.98535471332
9.9519038076152	196.04051963473
9.9599198396794	195.44591977698
9.9679358717435	195.55305910817
9.9759519038076	195.12607039075
9.9839679358717	194.11675025124
9.9919839679359	193.80177029531
10.000000000000	193.87824413021
#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=3.1e-13) [Magnitude]"
#------------------------------------------------------------
6.0000000000000	126.09904326247
6.0080160320641	126.86843446519
6.0160320641283	127.67824702962
6.0240480961924	128.53430337680
6.0320641282565	129.31307720561
6.0400801603206	130.12589450695
6.0480961923848	130.98719678630
6.0561122244489	131.81199986005
6.0641282565130	132.61762856136
6.0721442885772	133.45733970613
6.0801603206413	134.34398996772
6.0881763527054	135.13973671676
6.0961923847695	135.99415692360
6.1042084168337	136.88278935183
6.1122244488978	137.71432175238
6.1202404809619	138.55264346872
6.1282565130261	139.46465528897
6.1362725450902	140.31102865067
6.1442885771543	141.16792793513
6.1523046092184	142.06358241794
6.1603206412826	142.94531173232
6.1683366733467	143.80307844160
6.1763527054108	144.70899025123
6.1843687374749	145.58810599544
6.1923847695391	146.48725920701
6.2004008016032	147.37131980831
6.2084168336673	148.28372791519
6.2164328657315	149.18375496627
6.2244488977956	150.06065127386
6.2324649298597	150.99385737285
6.2404809619238	151.89578921051
6.2484969939880	152.79982074421
6.2565130260521	153.71953459796
6.2645290581162	154.63278355222
6.2725450901804	155.54985077098
6.2805611222445	156.48110735211
6.2885771543086	157.38144261487
6.2965931863727	158.32955181411
6.3046092184369	159.25040560952
6.3126252505010	160.17334576953
6.3206412825651	161.11062479733
6.3286573146293	162.03020818577
6.3366733466934	162.97806612821
6.3446893787575	163.89714155568
6.3527054108216	164.84458839628
6.3607214428858	165.78638121666
6.3687374749499	166.70348109620
6.3767535070140	167.65953295170
6.3847695390782	168.61556560750
6.3927855711423	169.52033670274
6.4008016032064	170.48162197424
6.4088176352705	171.44981497395
6.4168336673347	172.35000074306
