#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=1.08e-12) [Magnitude]"
#-------------------------------------------------------------
6.0801603206413	139.22447581672
6.0881763527054	140.11731218454
6.0961923847695	141.15983996824
6.1042084168337	142.27271682517
6.1122244488978	143.35602531630
6.1202404809619	144.39801983412
6.1282565130261	145.35849001779
6.1362725450902	146.09889269158
6.1442885771543	146.67970068107
6.1523046092184	147.06159965555
6.1603206412826	147.20692321767
6.1683366733467	147.18316023764
6.1763527054108	147.06193056984
6.1843687374749	146.79839708170
6.1923847695391	146.55146786156
6.2004008016032	146.34543481576
6.2084168336673	146.21949908642
6.2164328657315	146.21590307622
6.2244488977956	146.37370662647
6.2324649298597	146.72941761195
6.2404809619238	147.18156472545
6.2484969939880	147.79172041285
6.2565130260521	148.50605683898
6.2645290581162	149.23099108279
6.2725450901804	149.98171675804
6.2805611222445	150.75276107574
6.2885771543086	151.43466356619
6.2965931863727	152.14202219094
6.3046092184369	152.86656481247
6.3126252505010	153.65958846169
6.3206412825651	154.59194334598
6.3286573146293	155.78085955889
6.3366733466934	157.35624210030
6.3446893787575	159.32858910871
6.3527054108216	161.87632913024
6.3607214428858	165.06322770639
6.3687374749499	168.86219641819
6.3767535070140	173.35479892265
6.3847695390782	178.51994326258
6.3927855711423	184.20265837508
6.4008016032064	190.39114417322
6.4088176352705	196.94827717559
6.4168336673347	203.64111688138
6.4248496993988	210.38207603218
6.4328657314629	217.02940868746
6.4408817635271	223.30525268677
6.4488977955912	229.20761606955
6.4569138276553	234.59397283035
6.4649298597194	239.36496693259
6.4729458917836	243.49789870193
6.4809619238477	247.01661257233
6.4889779559118	250.03343907360
6.4969939879760	252.44938560078
6.5050100200401	254.52470830353
6.5130260521042	256.31853244613
6.5210420841683	257.86916152855
6.5290581162325	259.34858327494
6.5370741482966	260.90133054494
6.5450901803607	262.41190119269
6.5531062124248	264.12125515628
6.5611222444890	265.95439000540
6.5691382765531	267.92767456042
6.5771543086172	269.95833356132
6.5851703406814	272.11400232302
6.5931863727455	274.28603888861
6.6012024048096	276.41059371342
6.6092184368737	278.53302475888
6.6172344689379	280.47773762380
6.6252505010020	282.31075540897
6.6332665330661	283.96943868673
6.6412825651303	285.60325201570
6.6492985971944	286.96958070769
6.6573146292585	288.36303972474
6.6653306613226	289.67856618946
6.6733466933868	291.01087198309
6.6813627254509	292.30960767354
6.6893787575150	293.74841819884
6.6973947895792	295.26132689798
6.7054108216433	296.87236655161
6.7134268537074	298.65590930096
6.7214428857715	300.48114153640
6.7294589178357	302.39853548977
6.7374749498998	304.35287197263
6.7454909819639	306.43437820229
6.7535070140281	308.37006525654
6.7615230460922	310.36423490779
6.7695390781563	312.31307834124
6.7775551102204	314.13720279175
6.7855711422846	315.89937147985
6.7935871743487	317.68647249730
6.8016032064128	319.27654425032
6.8096192384770	320.93536389907
6.8176352705411	322.56410155594
6.8256513026052	324.21508098210
6.8336673346693	325.83590251197
6.8416833667335	327.57550713536
6.8496993987976	329.36816901378
6.8577154308617	331.20534115107
6.8657314629259	333.19208520649
6.8737474949900	335.15393297806
6.8817635270541	337.18663988439
6.8897795591182	339.20318241868
6.8977955911824	341.36018764522
6.9058116232465	343.31932383791
6.9138276553106	345.38490772834
6.9218436873747	347.36708755172
6.9298597194389	349.32992385237
6.9378757515030	351.15914733750
6.9458917835671	353.03267247117
6.9539078156313	354.84744976003
6.9619238476954	356.63569409805
6.9699398797595	358.49257102448
6.9779559118236	360.29697088598
6.9859719438878	362.13623546324
6.9939879759519	363.99692333130
7.0020040080160	366.01716419188
7.0100200400802	367.92019710587
7.0180360721443	369.96503158556
7.0260521042084	372.05615027528
7.0340681362725	374.09402002802
7.0420841683367	376.15156184634
7.0501002004008	378.30521210114
7.0581162324649	380.27083705946
7.0661322645291	382.32462117306
7.0741482965932	384.32372048639
7.0821643286573	386.29033147663
7.0901803607214	388.14894413214
7.0981963927856	390.04938642983
7.1062124248497	391.92141480421
7.1142284569138	393.74868436986
7.1222444889780	395.67901505076
7.1302605210421	397.51956331786
7.1382765531062	399.41562574568
7.1462925851703	401.28494659129
7.1543086172345	403.34448501858
7.1623246492986	405.20773781125
7.1703406813627	407.25419956642
7.1783567134269	409.25672689423
7.1863727454910	411.29915304178
7.1943887775551	413.22076547206
7.2024048096192	415.23121564398
7.2104208416834	417.17025515816
7.2184368737475	419.07322049532
7.2264529058116	421.00698223902
7.2344689378758	422.84286406917
7.2424849699399	424.62755720464
7.2505010020040	426.40871541738
7.2585170340681	428.21861646292
7.2665330661323	429.91962522342
7.2745490981964	431.79780911490
7.2825651302605	433.48211476069
7.2905811623246	435.35164741404
7.2985971943888	437.03152409683
7.3066132264529	438.90195275599
7.3146292585170	440.67788259444
7.3226452905812	442.50196155567
7.3306613226453	444.34397002262
7.3386773547094	446.14951948056
7.3466933867735	447.86681974042
7.3547094188377	449.62356560183
7.3627254509018	451.34531586597
7.3707414829659	452.98065864078
7.3787575150301	454.69869952980
7.3867735470942	456.25996115681
7.3947895791583	457.83286018801
7.4028056112224	459.31727074965
7.4108216432866	460.97139695836
7.4188376753507	462.35882750101
7.4268537074148	463.92822176063
7.4348697394790	465.43079497462
7.4428857715431	466.97816948032
7.4509018036072	468.39802853320
7.4589178356713	469.93821662829
7.4669338677355	471.42109563107
7.4749498997996	472.88871402954
7.4829659318637	474.41082335670
7.4909819639279	475.83720966179
7.4989979959920	477.20945901197
7.5070140280561	478.56913812577
7.5150300601202	479.94132900939
7.5230460921844	481.16177496347
7.5310621242485	482.54201748265
7.5390781563126	483.66390845949
7.5470941883768	484.94767755927
7.5551102204409	485.98104514625
7.5631262525050	487.19216882292
7.5711422845691	488.27526094945
7.5791583166333	489.39571703133
7.5871743486974	490.53309709450
7.5951903807615	491.63540325822
7.6032064128257	492.65539377146
7.6112224448898	493.73486259342
7.6192384769539	494.79773046690
7.6272545090180	495.78096405679
7.6352705410822	496.86968033812
7.6432865731463	497.78785730510
7.6513026052104	498.71967145354
7.6593186372745	499.53806231341
7.6673346693387	500.52326099778
7.6753507014028	501.18755555470
7.6833667334669	502.01927757585
7.6913827655311	502.74331226055
7.6993987975952	503.48721609118
7.7074148296593	504.06241392146
7.7154308617234	504.75193317621
7.7234468937876	505.36160276182
7.7314629258517	505.95610819833
7.7394789579158	506.60788530452
7.7474949899800	507.17260193218
7.7555110220441	507.68841802104
7.7635270541082	508.21194989673
7.7715430861723	508.75937333409
7.7795591182365	509.16277571948
7.7875751503006	509.73664060076
7.7955911823647	510.04048032873
7.8036072144289	510.50294830221
7.8116232464930	510.69140532244
7.8196392785571	511.04230618389
7.8276553106212	511.23696901757
7.8356713426854	511.44224606741
7.8436873747495	511.64233798336
7.8517034068136	511.78003111613
7.8597194388778	511.81770020323
7.8677354709419	511.90452288706
7.8757515030060	511.97082618666
7.8837675350701	511.95546671600
7.8917835671343	512.05885837954
7.8997995991984	511.99718530090
7.9078156312625	511.96450646479
7.9158316633267	511.82910584319
7.9238476953908	511.87631533776
7.9318637274549	511.60176447565
7.9398797595190	511.50303683053
7.9478957915832	511.28959508938
7.9559118236473	511.08714299683
7.9639278557114	510.70021321774
7.9719438877756	510.40983719812
7.9799599198397	510.02174095777
7.9879759519038	509.59812653193
7.9959919839679	509.21673096243
8.0040080160321	508.73378037886
8.0120240480962	508.19848120763
8.0200400801603	507.66845228846
8.0280561122244	507.16843523443
8.0360721442886	506.53122217000
8.0440881763527	506.07978777858
8.0521042084168	505.37339168263
8.0601202404810	504.84442445138
8.0681362725451	504.05630609363
8.0761523046092	503.44375397794
8.0841683366733	502.68460265634
8.0921843687375	501.94086248696
8.1002004008016	501.19002896487
8.1082164328657	500.37517787160
8.1162324649299	499.45533836683
8.1242484969940	498.57225139816
8.1322645290581	497.66462391731
8.1402805611222	496.66237201700
8.1482965931864	495.78574504526
8.1563126252505	494.71940178587
8.1643286573146	493.76113014418
8.1723446893788	492.65379648849
8.1803607214429	491.58421814428
8.1883767535070	490.54629461805
8.1963927855711	489.54444736636
8.2044088176353	488.39627398577
8.2124248496994	487.35465230553
8.2204408817635	486.12957236832
8.2284569138277	485.02957514412
8.2364729458918	483.84307602481
8.2444889779559	482.63759613615
8.2525050100200	481.47703536233
8.2605210420842	480.22452468350
8.2685370741483	478.92404262000
8.2765531062124	477.63060619108
8.2845691382766	476.36958638742
8.2925851703407	474.98597846830
8.3006012024048	473.78656478656
8.3086172344689	472.36180907280
8.3166332665331	471.12271331467
8.3246492985972	469.66391327137
8.3326653306613	468.39736193769
8.3406813627255	467.02261853566
8.3486973947896	465.69423301431
8.3567134268537	464.39111074235
8.3647294589178	463.05664439023
8.3727454909820	461.65569562663
8.3807615230461	460.31058796968
8.3887775551102	458.96931682483
8.3967935871743	457.55374202106
8.4048096192385	456.27676892130
8.4128256513026	454.83244709174
8.4208416833667	453.50917630872
8.4288577154309	452.05508776193
8.4368737474950	450.66245853527
8.4448897795591	449.30671147231
8.4529058116232	448.01860163329
8.4609218436874	446.60770777161
8.4689378757515	445.33687279906
8.4769539078156	443.91085367167
8.4849699398798	442.64789379021
8.4929859719439	441.31557539411
8.5010020040080	440.01530562529
8.5090180360721	438.75505272593
8.5170340681363	437.45679231428
8.5250501002004	436.09826095283
8.5330661322645	434.78573908376
8.5410821643287	433.46788812394
8.5490981963928	432.07545751128
8.5571142284569	430.79544856740
8.5651302605210	429.35732550015
8.5731462925852	428.00582472079
8.5811623246493	426.53998270381
8.5891783567134	425.09600252912
8.5971943887776	423.70780623807
8.6052104208417	422.33777312488
8.6132264529058	420.89469046036
8.6212424849699	419.51828829897
8.6292585170341	418.09400638396
8.6372745490982	416.75908394984
8.6452905811623	415.30230472814
8.6533066132265	413.93407077109
8.6613226452906	412.72884575558
8.6693386773547	411.31489275913
8.6773547094188	410.09181452750
8.6853707414830	408.64939682620
8.6933867735471	407.38177098131
8.7014028056112	406.16406773433
8.7094188376754	404.85644605040
8.7174348697395	403.57842348429
8.7254509018036	402.31810421559
8.7334669338677	401.02888767431
8.7414829659319	399.82639221218
8.7494989979960	398.48581624125
8.7575150300601	397.27270743503
8.7655310621242	396.15591185757
8.7735470941884	394.95403845908
8.7815631262525	393.74103170231
8.7895791583166	392.55275505831
8.7975951903808	391.56761178413
8.8056112224449	390.36700458322
8.8136272545090	389.34253948495
8.8216432865731	388.18927528523
8.8296593186373	387.17668836475
8.8376753507014	386.03199446609
8.8456913827655	385.04816025468
8.8537074148297	383.84371635351
8.8617234468938	382.82030936931
8.8697394789579	381.80771386146
8.8777555110220	380.76203474502
8.8857715430862	379.63321788359
8.8937875751503	378.57922028166
8.9018036072144	377.65222744811
8.9098196392786	376.58409969176
8.9178356713427	375.61713368887
8.9258517034068	374.61637071490
8.9338677354709	373.65942098012
8.9418837675351	372.72434775971
8.9498997995992	371.73601393625
8.9579158316633	370.78003753021
8.9659318637275	370.00853693924
8.9739478957916	369.00972230182
8.9819639278557	368.20534610792
8.9899799599198	367.16987343976
8.9979959919840	366.30117849642
9.0060120240481	365.45203570026
9.0140280561122	364.52370112507
9.0220440881764	363.60569911302
9.0300601202405	362.69688336420
9.0380761523046	361.76175786727
9.0460921843687	360.88732007372
9.0541082164329	359.90847153306
9.0621242484970	359.01032524917
9.0701402805611	358.25484126479
9.0781563126253	357.33501853211
9.0861723446894	356.57912794720
9.0941883767535	355.65935665663
9.1022044088176	354.88245982332
9.1102204408818	354.17698239346
9.1182364729459	353.36940533023
9.1262525050100	352.60928261569
9.1342685370741	351.82217324438
9.1422845691383	351.02745926064
9.1503006012024	350.23935885734
9.1583166332665	349.35619453003
9.1663326653307	348.48945206612
9.1743486973948	347.76185110969
9.1823647294589	346.81679857968
9.1903807615230	346.04142018440
9.1983967935872	345.06435276323
9.2064128256513	344.25675683918
9.2144288577154	343.49689611463
9.2224448897796	342.69537481967
9.2304609218437	341.93979231404
9.2384769539078	341.23513430385
9.2464929859719	340.52753494998
9.2545090180361	339.91482917765
9.2625250501002	339.19040516583
9.2705410821643	338.57047733743
9.2785571142285	338.00849151557
9.2865731462926	337.33485154918
9.2945891783567	336.59862830919
9.3026052104208	335.80928927216
9.3106212424850	335.11849301904
9.3186372745491	334.15237452855
9.3266533066132	333.25569750577
9.3346693386774	332.16132233452
9.3426853707415	331.12488889214
9.3507014028056	329.91275478303
9.3587174348697	328.81266952394
9.3667334669339	327.50316043280
9.3747494989980	326.37547485105
9.3827655310621	325.27832613705
9.3907815631263	324.22679490630
9.3987975951904	323.16401914005
9.4068136272545	322.26858626651
9.4148296593186	321.55820150383
9.4228456913828	320.83683688784
9.4308617234469	320.26989138370
9.4388777555110	319.76617966550
9.4468937875751	319.33725270951
9.4549098196393	318.97963126343
9.4629258517034	318.57125588656
9.4709418837675	318.20124199241
9.4789579158317	317.94358852913
9.4869739478958	317.46251048621
9.4949899799599	317.07575667281
9.5030060120240	316.44350766932
9.5110220440882	315.87342017452
9.5190380761523	315.27362678736
9.5270541082164	314.54095287183
9.5350701402806	313.78681558805
9.5430861723447	313.00101510278
9.5511022044088	312.18793884164
9.5591182364729	311.41722858279
9.5671342685371	310.57479092933
9.5751503006012	309.80950785688
9.5831663326653	309.20029427976
9.5911823647295	308.46518611508
9.5991983967936	307.90032427272
9.6072144288577	307.20323037752
9.6152304609218	306.64545929722
9.6232464929860	306.14713444944
9.6312625250501	305.56026450849
9.6392785571142	304.99761954403
9.6472945891784	304.39793286125
9.6553106212425	303.77357913275
9.6633266533066	303.13254731313
9.6713426853707	302.39385637523
9.6793587174349	301.65930077927
9.6873747494990	301.03457509510
9.6953907815631	300.21832879452
9.7034068136273	299.55003396933
9.7114228456914	298.71096712102
9.7194388777555	298.02634458694
9.7274549098196	297.38343983655
9.7354709418838	296.71231077909
9.7434869739479	296.07412902007
9.7515030060120	295.47962412671
9.7595190380762	294.86467994489
9.7675350701403	294.32316886845
9.7755511022044	293.66349325279
9.7835671342685	293.09419836314
9.7915831663327	292.54843933196
9.7995991983968	291.92006740972
9.8076152304609	291.23105897569
9.8156312625251	290.53275920554
9.8236472945892	289.93613025726
9.8316633266533	289.16245457858
9.8396793587174	288.48831035992
9.8476953907816	287.71904562844
9.8557114228457	287.04443223513
9.8637274549098	286.29197785131
9.8717434869739	285.66708880497
9.8797595190381	284.90959330464
9.8877755511022	284.30209086280
9.8957915831663	283.72503494927
9.9038076152305	283.13572963794
9.9118236472946	282.48680955188
9.9198396793587	281.88994562934
9.9278557114228	281.37016944715
9.9358717434870	280.72341017767
9.9438877755511	280.11170034677
9.9519038076152	279.44943173105
9.9599198396794	278.76670282134
9.9679358717435	278.09112620584
9.9759519038076	277.32416569639
9.9839679358717	276.57548240836
9.9919839679359	275.94760398754
10.000000000000	275.16709085858
#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=2.22e-12) [Magnitude]"
#-------------------------------------------------------------
6.0000000000000	131.94731949100
6.0080160320641	132.90407497421
6.0160320641283	133.67561898762
6.0240480961924	134.26228097616
6.0320641282565	134.58172103013
6.0400801603206	134.73375031426
6.0480961923848	134.73611299719
6.0561122244489	134.62074075983
6.0641282565130	134.46523490102
6.0721442885772	134.34148224249
6.0801603206413	134.35493116275
6.0881763527054	134.46339695497
6.0961923847695	134.80126595225
6.1042084168337	135.36456227293
6.1122244488978	136.11162755589
6.1202404809619	137.07648335708
6.1282565130261	138.24160261616
6.1362725450902	139.48241024222
6.1442885771543	140.84081001116
6.1523046092184	142.25612542771
6.1603206412826	143.65238467491
6.1683366733467	145.05828864920
6.1763527054108	146.50560218723
6.1843687374749	147.92594481681
6.1923847695391	149.46090601292
6.2004008016032	151.14377561615
6.2084168336673	153.03426720078
6.2164328657315	155.21475468966
6.2244488977956	157.77683416684
6.2324649298597	160.82069605486
6.2404809619238	164.29213625293
6.2484969939880	168.30431736001
6.2565130260521	172.82849435775
6.2645290581162	177.75722871061
6.2725450901804	183.07242719575
6.2805611222445	188.69541986180
6.2885771543086	194.38264627861
6.2965931863727	200.11427586691
6.3046092184369	205.70476026844
6.3126252505010	210.99412866688
6.3206412825651	215.85889026938
6.3286573146293	220.22211406172
6.3366733466934	224.06749117777
6.3446893787575	227.22202486218
6.3527054108216	229.82306133793
6.3607214428858	231.88349991063
6.3687374749499	233.38575407871
6.3767535070140	234.50906740334
6.3847695390782	235.37712937928
6.3927855711423	235.97700801541
6.4008016032064	236.54185070718
6.4088176352705	237.15622568620
6.4168336673347	237.80569806924
6.4248496993988	238.64306455390
6.4328657314629	239.72337787645
6.4408817635271	240.91893697231
6.4488977955912	242.35706254911
6.4569138276553	243.96286457324
6.4649298597194	245.65232389815
6.4729458917836	247.38535465177
6.4809619238477	249.11601590004
6.4889779559118	250.86917183323
6.4969939879760	252.42612841186
6.5050100200401	253.93384505536
6.5130260521042	255.32821949498
6.5210420841683	256.54909993619
6.5290581162325	257.68046313344
6.5370741482966	258.81246532693
6.5450901803607	259.79625999915
6.5531062124248	260.87093771715
6.5611222444890	261.97763283160
6.5691382765531	263.17313171586
6.5771543086172	264.42148346548
6.5851703406814	265.84361489150
6.5931863727455	267.37825501782
6.6012024048096	269.00484522443
6.6092184368737	270.79141976992
6.6172344689379	272.57803217372
6.6252505010020	274.42132785173
6.6332665330661	276.23870312845
6.6412825651303	278.14082559370
6.6492985971944	279.84943055599
6.6573146292585	281.60506239024
6.6653306613226	283.26238315320
6.6733466933868	284.87495346362
6.6813627254509	286.36619754763
6.6893787575150	287.89005340594
6.6973947895792	289.37987036569
6.7054108216433	290.86917153711
6.7134268537074	292.45226615859
6.7214428857715	294.02908010159
6.7294589178357	295.68189646267
6.7374749498998	297.38996101839
6.7454909819639	299.27094427093
6.7535070140281	301.08115199775
6.7615230460922	303.03204590379
6.7695390781563	305.02701648387
6.7775551102204	306.98125429721
6.7855711422846	308.94074471554
6.7935871743487	310.96813028970
6.8016032064128	312.82032963965
6.8096192384770	314.72990128180
6.8176352705411	316.57602177971
6.8256513026052	318.38942424298
6.8336673346693	320.10723686260
6.8416833667335	321.86952480791
6.8496993987976	323.61684741018
6.8577154308617	325.35075935342
6.8657314629259	327.19322213050
6.8737474949900	328.99270611561
6.8817635270541	330.86655236547
6.8897795591182	332.74917085206
6.8977955911824	334.81287730558
6.9058116232465	336.73589237500
6.9138276553106	338.82274653608
6.9218436873747	340.88429769437
6.9298597194389	342.97561145088
6.9378757515030	344.96995405609
6.9458917835671	347.02559514195
6.9539078156313	349.02114078724
6.9619238476954	350.97107080115
6.9699398797595	352.95354343508
6.9779559118236	354.83911180803
6.9859719438878	356.70759342020
6.9939879759519	358.54746725342
7.0020040080160	360.50102614927
7.0100200400802	362.30719967630
7.0180360721443	364.23518923105
7.0260521042084	366.20834658808
7.0340681362725	368.14325458115
7.0420841683367	370.12614252940
7.0501002004008	372.24150428763
7.0581162324649	374.21557575494
7.0661322645291	376.31937311212
7.0741482965932	378.40851181772
7.0821643286573	380.49429830744
7.0901803607214	382.49015623268
7.0981963927856	384.53025100648
7.1062124248497	386.53037855954
7.1142284569138	388.46236219684
7.1222444889780	390.46293861884
7.1302605210421	392.33703637966
7.1382765531062	394.22680929575
7.1462925851703	396.05503756756
7.1543086172345	398.04373830670
7.1623246492986	399.82234557534
7.1703406813627	401.77813981706
7.1783567134269	403.69865596095
7.1863727454910	405.67913383576
7.1943887775551	407.56885233206
7.2024048096192	409.57933294049
7.2104208416834	411.55481693393
7.2184368737475	413.52659889138
7.2264529058116	415.55426903898
7.2344689378758	417.50125215735
7.2424849699399	419.40241502054
7.2505010020040	421.29340958838
7.2585170340681	423.19666783938
7.2665330661323	424.96697690306
7.2745490981964	426.88248262985
7.2825651302605	428.57440584565
7.2905811623246	430.42091536216
7.2985971943888	432.05534655716
7.3066132264529	433.86312509860
7.3146292585170	435.57193953854
7.3226452905812	437.33291516932
7.3306613226453	439.12612951895
7.3386773547094	440.90554493570
7.3466933867735	442.62494829202
7.3547094188377	444.41211063194
7.3627254509018	446.19226720061
7.3707414829659	447.90941705685
7.3787575150301	449.72429839906
7.3867735470942	451.38989570648
7.3947895791583	453.06424068993
7.4028056112224	454.63881205039
7.4108216432866	456.36280268627
7.4188376753507	457.79783877856
7.4268537074148	459.38702635598
7.4348697394790	460.88491437862
7.4428857715431	462.40555208963
7.4509018036072	463.78550869266
7.4589178356713	465.27769686083
7.4669338677355	466.71531303385
7.4749498997996	468.14818272220
7.4829659318637	469.65251423663
7.4909819639279	471.08426162511
7.4989979959920	472.48698601954
7.5070140280561	473.90145816440
7.5150300601202	475.34886647599
7.5230460921844	476.66109072539
7.5310621242485	478.13881459968
7.5390781563126	479.35981707484
7.5470941883768	480.73293326168
7.5551102204409	481.84279353882
7.5631262525050	483.10833370147
7.5711422845691	484.22462314301
7.5791583166333	485.35535193475
7.5871743486974	486.48379841653
7.5951903807615	487.56308474248
7.6032064128257	488.55321705442
7.6112224448898	489.60190755259
7.6192384769539	490.64200465482
7.6272545090180	491.61648196892
7.6352705410822	492.71443869573
7.6432865731463	493.66444451345
7.6513026052104	494.64945519242
7.6593186372745	495.54076217749
7.6673346693387	496.61179944523
7.6753507014028	497.37251799520
7.6833667334669	498.30045316324
7.6913827655311	499.11535175741
7.6993987975952	499.93785634611
7.7074148296593	500.57572380206
7.7154308617234	501.30738762609
7.7234468937876	501.93939732877
7.7314629258517	502.53841966461
7.7394789579158	503.18043416066
7.7474949899800	503.72678674194
7.7555110220441	504.22366419174
7.7635270541082	504.73295409691
7.7715430861723	505.27687106419
7.7795591182365	505.69369513702
7.7875751503006	506.29783453567
7.7955911823647	506.65316345057
7.8036072144289	507.18372542605
7.8116232464930	507.45577850948
7.8196392785571	507.89748234393
7.8276553106212	508.18623715486
7.8356713426854	508.48118248763
7.8436873747495	508.76120112701
7.8517034068136	508.96419735127
7.8597194388778	509.05026414316
7.8677354709419	509.16660812340
7.8757515030060	509.24546376011
7.8837675350701	509.22883529157
7.8917835671343	509.32174736444
7.8997995991984	509.24716539657
7.9078156312625	509.20470312201
7.9158316633267	509.06840722540
7.9238476953908	509.12765133845
7.9318637274549	508.88288157656
7.9398797595190	508.83063458375
7.9478957915832	508.68031442772
7.9559118236473	508.55385465355
7.9639278557114	508.25277919676
7.9719438877756	508.05143200665
7.9799599198397	507.74970707740
7.9879759519038	507.40421182463
7.9959919839679	507.08768061065
8.0040080160321	506.65460422378
8.0120240480962	506.15162985859
8.0200400801603	505.63761168442
8.0280561122244	505.13968719848
8.0360721442886	504.49589225508
8.0440881763527	504.03294503660
8.0521042084168	503.31730147444
8.0601202404810	502.78529574747
8.0681362725451	502.00701299306
8.0761523046092	501.41837683955
8.0841683366733	500.69941114714
8.0921843687375	500.01120034309
8.1002004008016	499.32931972186
8.1082164328657	498.59221558670
8.1162324649299	497.75416831462
8.1242484969940	496.95143861574
8.1322645290581	496.11707903253
8.1402805611222	495.17674061343
8.1482965931864	494.34693770418
8.1563126252505	493.31193452914
8.1643286573146	492.36912839155
8.1723446893788	491.26366130076
8.1803607214429	490.18605975460
8.1883767535070	489.13486633410
8.1963927855711	488.12022816088
8.2044088176353	486.96503878421
8.2124248496994	485.92671591762
8.2204408817635	484.71846924132
8.2284569138277	483.64986520420
8.2364729458918	482.51008415912
8.2444889779559	481.36384964029
8.2525050100200	480.27128885771
8.2605210420842	479.09195264837
8.2685370741483	477.86376686975
8.2765531062124	476.63636290307
8.2845691382766	475.43085180163
8.2925851703407	474.08897697069
8.3006012024048	472.91543110502
8.3086172344689	471.50146087656
8.3166332665331	470.25912608361
8.3246492985972	468.78738130476
8.3326653306613	467.50168120860
8.3406813627255	466.10714766041
8.3486973947896	464.76327743233
8.3567134268537	463.45405798794
8.3647294589178	462.12545215198
8.3727454909820	460.74473130775
8.3807615230461	459.43374195149
8.3887775551102	458.13898807161
8.3967935871743	456.77885379139
8.4048096192385	455.56202141765
8.4128256513026	454.17714277266
8.4208416833667	452.90707438142
8.4288577154309	451.49660451029
8.4368737474950	450.13335524859
8.4448897795591	448.79103540524
8.4529058116232	447.50033479810
8.4609218436874	446.07283791117
8.4689378757515	444.77428370648
8.4769539078156	443.31395488835
8.4849699398798	442.01524531442
8.4929859719439	440.65091214058
8.5010020040080	439.32743303193
8.5090180360721	438.05626616829
8.5170340681363	436.76189097983
8.5250501002004	435.42252801555
8.5330661322645	434.14350188837
8.5410821643287	432.87036515229
8.5490981963928	431.52988335809
8.5571142284569	430.30412400029
8.5651302605210	428.91790733424
8.5731462925852	427.61060313461
8.5811623246493	426.17832853101
8.5891783567134	424.75510149223
8.5971943887776	423.37453084095
8.6052104208417	421.99897778976
8.6132264529058	420.54142760720
8.6212424849699	419.14499255438
8.6292585170341	417.70001157226
8.6372745490982	416.34846458576
8.6452905811623	414.88389924283
8.6533066132265	413.51990315402
8.6613226452906	412.33260531958
8.6693386773547	410.95146898197
8.6773547094188	409.77382635527
8.6853707414830	408.38709942924
8.6933867735471	407.18047493993
8.7014028056112	406.02470304025
8.7094188376754	404.77438646203
8.7174348697395	403.54442876513
8.7254509018036	402.31908006400
8.7334669338677	401.04989872771
8.7414829659319	399.85146252539
8.7494989979960	398.50064998915
8.7575150300601	397.26630247398
8.7655310621242	396.12103743916
8.7735470941884	394.88869568967
8.7815631262525	393.64923588606
8.7895791583166	392.44218625861
8.7975951903808	391.45060948921
8.8056112224449	390.25833558518
8.8136272545090	389.25728139577
8.8216432865731	388.14110402940
8.8296593186373	387.17665831005
8.8376753507014	386.08673951875
8.8456913827655	385.15885235663
8.8537074148297	384.00632227660
8.8617234468938	383.02581300949
8.8697394789579	382.04277532333
8.8777555110220	381.01114673988
8.8857715430862	379.87973067113
8.8937875751503	378.80840995191
8.9018036072144	377.85245662493
8.9098196392786	376.74771383573
8.9178356713427	375.74213172488
8.9258517034068	374.70636937078
8.9338677354709	373.72336129066
8.9418837675351	372.77542005055
8.9498997995992	371.78985124167
8.9579158316633	370.85307788855
8.9659318637275	370.11600015191
8.9739478957916	369.16380864809
8.9819639278557	368.41331858608
8.9899799599198	367.43326471163
8.9979959919840	366.61648349508
9.0060120240481	365.80927666720
9.0140280561122	364.90930590555
9.0220440881764	364.00251388125
9.0300601202405	363.08772691728
9.0380761523046	362.13002136578
9.0460921843687	361.22054850840
9.0541082164329	360.19806132549
9.0621242484970	359.25431042977
9.0701402805611	358.45689469437
9.0781563126253	357.50484926895
9.0861723446894	356.73143338053
9.0941883767535	355.81080413866
9.1022044088176	355.05177738116
9.1102204408818	354.38135480271
9.1182364729459	353.62195723711
9.1262525050100	352.91875385327
9.1342685370741	352.19099800039
9.1422845691383	351.45120684244
9.1503006012024	350.70804553411
9.1583166332665	349.85441494872
9.1663326653307	348.99842275827
9.1743486973948	348.26251745310
9.1823647294589	347.29073068778
9.1903807615230	346.47397050738
9.1983967935872	345.44585778686
9.2064128256513	344.58460914272
9.2144288577154	343.77527218846
9.2224448897796	342.93489020916
9.2304609218437	342.15665848769
9.2384769539078	341.44936859573
9.2464929859719	340.75981238514
9.2545090180361	340.18568540857
9.2625250501002	339.51564572175
9.2705410821643	338.96129809501
9.2785571142285	338.46882902755
9.2865731462926	337.86124983874
9.2945891783567	337.18025612963
9.3026052104208	336.42987262740
9.3106212424850	335.75760423727
9.3186372745491	334.78717584812
9.3266533066132	333.86520474734
9.3346693386774	332.72706522168
9.3426853707415	331.63450177453
9.3507014028056	330.35982630081
9.3587174348697	329.19898932590
9.3667334669339	327.83717213013
9.3747494989980	326.67207597827
9.3827655310621	325.55633194744
9.3907815631263	324.50663081079
9.3987975951904	323.46474782363
9.4068136272545	322.60670563833
9.4148296593186	321.94448714747
9.4228456913828	321.27463177834
9.4308617234469	320.75610821736
