#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=1.08e-12) [Magnitude]"
#-------------------------------------------------------------
7.6753507014028	123.83321371956
7.6833667334669	123.97091103535
7.6913827655311	124.08046052921
7.6993987975952	124.19042456714
7.7074148296593	124.25970099393
7.7154308617234	124.36703459640
7.7234468937876	124.46453595576
7.7314629258517	124.55951644002
7.7394789579158	124.66058151092
7.7474949899800	124.73272442854
7.7555110220441	124.79482543751
7.7635270541082	124.86977663719
7.7715430861723	124.96037142383
7.7795591182365	125.01719181021
7.7875751503006	125.11064828124
7.7955911823647	125.13780794473
7.8036072144289	125.21408330212
7.8116232464930	125.24010236530
7.8196392785571	125.31772456711
7.8276553106212	125.35848662278
7.8356713426854	125.39751612597
7.8436873747495	125.43694172623
7.8517034068136	125.47219193554
7.8597194388778	125.49623197996
7.8677354709419	125.53704144818
7.8757515030060	125.56684096855
7.8837675350701	125.56892732146
7.8917835671343	125.60086839816
7.8997995991984	125.60352135988
7.9078156312625	125.62432129917
7.9158316633267	125.62233933011
7.9238476953908	125.65946489045
7.9318637274549	125.61472211235
7.9398797595190	125.62134656236
7.9478957915832	125.61701995292
7.9559118236473	125.62898290613
7.9639278557114	125.59866164516
7.9719438877756	125.58776231314
7.9799599198397	125.55374710584
7.9879759519038	125.52254188285
7.9959919839679	125.51818136582
8.0040080160321	125.49686460172
8.0120240480962	125.45878579472
8.0200400801603	125.41345432783
8.0280561122244	125.37564029535
8.0360721442886	125.31493901918
8.0440881763527	125.31321507621
8.0521042084168	125.25176063671
8.0601202404810	125.22712457514
8.0681362725451	125.13214487372
8.0761523046092	125.08699719242
8.0841683366733	125.02151067059
8.0921843687375	124.97545656779
8.1002004008016	124.93048764351
8.1082164328657	124.86441886482
8.1162324649299	124.77048637647
8.1242484969940	124.69715302351
8.1322645290581	124.63572108524
8.1402805611222	124.56177838746
8.1482965931864	124.51621753809
8.1563126252505	124.41375937095
8.1643286573146	124.33619818825
8.1723446893788	124.23241347011
8.1803607214429	124.15207266610
8.1883767535070	124.08438518674
8.1963927855711	124.01705192002
8.2044088176353	123.90257586474
8.2124248496994	123.81734927985
8.2204408817635	123.70111622291
8.2284569138277	123.63209016013
8.2364729458918	123.54399078812
8.2444889779559	123.44210124704
8.2525050100200	123.34674124320
8.2605210420842	123.23655972012
8.2685370741483	123.13363609543
8.2765531062124	123.04508210201
8.2845691382766	122.96207305431
8.2925851703407	122.83454481483
8.3006012024048	122.74964220106
8.3086172344689	122.61652030243
8.3166332665331	122.54721064197
8.3246492985972	122.42581046701
8.3326653306613	122.34268084004
8.3406813627255	122.21592306694
8.3486973947896	122.09860017163
8.3567134268537	122.00188117449
8.3647294589178	121.91230899485
8.3727454909820	121.80635287466
8.3807615230461	121.70104741851
8.3887775551102	121.58483905907
8.3967935871743	121.45423436209
8.4048096192385	121.37942326980
8.4128256513026	121.27399973924
8.4208416833667	121.19550138840
8.4288577154309	121.06391499176
8.4368737474950	120.93752132107
8.4448897795591	120.82959992092
8.4529058116232	120.75750268606
8.4609218436874	120.65791818935
8.4689378757515	120.58080820554
8.4769539078156	120.43904839317
8.4849699398798	120.33442534420
8.4929859719439	120.22531922835
8.5010020040080	120.14447346913
8.5090180360721	120.07679042049
8.5170340681363	119.98150858610
8.5250501002004	119.85292784633
8.5330661322645	119.74299722317
8.5410821643287	119.65826960598
8.5490981963928	119.57663938646
8.5571142284569	119.52553265370
8.5651302605210	119.41140040866
8.5731462925852	119.30928121612
8.5811623246493	119.18995298900
8.5891783567134	119.10553644295
8.5971943887776	119.05285251393
8.6052104208417	118.99028998292
8.6132264529058	118.87806099003
8.6212424849699	118.77118738138
8.6292585170341	118.66749415918
8.6372745490982	118.61457755841
8.6452905811623	118.53046801346
8.6533066132265	118.44321398460
8.6613226452906	118.36954734405
8.6693386773547	118.22965153540
8.6773547094188	118.17057379380
8.6853707414830	118.07440134939
8.6933867735471	118.02423422735
8.7014028056112	117.95399264627
8.7094188376754	117.82823840246
8.7174348697395	117.71685167539
8.7254509018036	117.64506453534
8.7334669338677	117.58734731441
8.7414829659319	117.53682428291
8.7494989979960	117.40136252661
8.7575150300601	117.27619289544
8.7655310621242	117.19473511895
8.7735470941884	117.12503703715
8.7815631262525	117.06327981032
8.7895791583166	116.97450088050
8.7975951903808	116.89578171804
8.8056112224449	116.73543160918
8.8136272545090	116.65812797571
8.8216432865731	116.58394317908
8.8296593186373	116.55445623305
8.8376753507014	116.44023239386
8.8456913827655	116.32739829472
8.8537074148297	116.14860629712
8.8617234468938	116.07227392244
8.8697394789579	116.04161703877
8.8777555110220	115.98732153585
8.8857715430862	115.84775249364
8.8937875751503	115.68626458206
8.9018036072144	115.57965856687
8.9098196392786	115.48746222573
8.9178356713427	115.45580485836
8.9258517034068	115.37530471026
8.9338677354709	115.23202055980
8.9418837675351	115.05871380442
8.9498997995992	114.90636130700
8.9579158316633	114.83241464719
8.9659318637275	114.83241657965
8.9739478957916	114.70235969257
8.9819639278557	114.55279422645
8.9899799599198	114.31864552323
8.9979959919840	114.20559162955
9.0060120240481	114.17795792399
9.0140280561122	114.12353220803
9.0220440881764	113.98777372228
9.0300601202405	113.77359849077
9.0380761523046	113.56493922169
9.0460921843687	113.47019083176
9.0541082164329	113.41503250389
9.0621242484970	113.34477859647
9.0701402805611	113.19840922711
9.0781563126253	112.91910792204
9.0861723446894	112.73798727767
9.0941883767535	112.62616718043
9.1022044088176	112.61904515952
9.1102204408818	112.55115620192
9.1182364729459	112.30237692171
9.1262525050100	112.01223330770
9.1342685370741	111.81864179096
9.1422845691383	111.78530544178
9.1503006012024	111.79794986890
9.1583166332665	111.64760582666
9.1663326653307	111.33087907977
9.1743486973948	111.03918454238
9.1823647294589	110.85486294852
9.1903807615230	110.91951182133
9.1983967935872	110.91817045760
9.2064128256513	110.75060351469
9.2144288577154	110.37919777746
9.2224448897796	110.01707008489
9.2304609218437	109.93642828880
9.2384769539078	110.11083220598
9.2464929859719	110.22378338914
9.2545090180361	110.03164582053
9.2625250501002	109.53118467071
9.2705410821643	109.18482567249
9.2785571142285	109.33896350325
9.2865731462926	109.89538153240
9.2945891783567	110.41765417259
9.3026052104208	110.48316720695
9.3106212424850	110.22862396398
9.3186372745491	110.25944152465
9.3266533066132	111.65990131538
9.3346693386774	114.99984471173
9.3426853707415	120.32830908261
9.3507014028056	126.89245197323
9.3587174348697	133.66622995692
9.3667334669339	139.20389044544
9.3747494989980	142.25778918370
9.3827655310621	141.73024221869
9.3907815631263	137.41408796435
9.3987975951904	130.38552346497
9.4068136272545	122.84038034146
9.4148296593186	116.98191460252
9.4228456913828	113.84602542830
9.4308617234469	112.99269901115
9.4388777555110	112.85762161017
9.4468937875751	112.10485145952
9.4549098196393	110.49912038773
9.4629258517034	108.76796419617
9.4709418837675	107.82204416141
9.4789579158317	107.81734376541
9.4869739478958	107.99631513004
9.4949899799599	107.72760107150
9.5030060120240	106.78467752150
9.5110220440882	105.80882842139
9.5190380761523	105.36486597775
9.5270541082164	105.45713440166
9.5350701402806	105.61645792873
9.5430861723447	105.32329395431
9.5511022044088	104.58330065088
9.5591182364729	103.88468748638
9.5671342685371	103.61224081913
9.5751503006012	103.74515843056
9.5831663326653	103.84943294792
9.5911823647295	103.47204150349
9.5991983967936	102.82625147940
9.6072144288577	102.25398089119
9.6152304609218	102.14149160977
9.6232464929860	102.30517135374
9.6312625250501	102.27283809563
9.6392785571142	101.85421707544
9.6472945891784	101.23357653902
9.6553106212425	100.82538084349
9.6633266533066	100.80670986401
9.6713426853707	100.91002509306
9.6793587174349	100.78075722378
9.6873747494990	100.33585519561
9.6953907815631	99.744295448574
9.7034068136273	99.478179622785
9.7114228456914	99.486794676901
9.7194388777555	99.575232573142
9.7274549098196	99.372220288320
9.7354709418838	98.845953397180
9.7434869739479	98.342878405927
9.7515030060120	98.164035652646
9.7595190380762	98.242858871201
9.7675350701403	98.272325541792
9.7755511022044	97.931792798848
9.7835671342685	97.392235506614
9.7915831663327	96.986924928654
9.7995991983968	96.899117316645
9.8076152304609	96.989537226633
9.8156312625251	96.919475222498
9.8236472945892	96.553025595869
9.8316633266533	95.991162672581
9.8396793587174	95.674625215056
9.8476953907816	95.660134305738
9.8557114228457	95.769419253972
9.8637274549098	95.600812180833
9.8717434869739	95.148786289051
9.8797595190381	94.602568763016
9.8877755511022	94.379055754693
9.8957915831663	94.460597227607
9.9038076152305	94.521993516270
9.9118236472946	94.252323567009
9.9198396793587	93.725390935230
9.9278557114228	93.291272733949
9.9358717434870	93.151145502372
9.9438877755511	93.271942207261
9.9519038076152	93.265209419173
9.9599198396794	92.913679583494
9.9679358717435	92.368836849120
9.9759519038076	91.970071200576
9.9839679358717	91.938464505118
9.9919839679359	92.101498502483
10.000000000000	91.994257899569
#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=3.1e-13) [Magnitude]"
#------------------------------------------------------------
6.0000000000000	61.270196552098
6.0080160320641	61.621444113382
6.0160320641283	61.951043344551
6.0240480961924	62.317551538643
6.0320641282565	62.695432068128
6.0400801603206	63.083392288142
6.0480961923848	63.439227775123
6.0561122244489	63.777411745981
6.0641282565130	64.141505283551
6.0721442885772	64.533962671025
6.0801603206413	64.927895695371
6.0881763527054	65.262212677505
6.0961923847695	65.611630003009
6.1042084168337	65.999936075449
6.1122244488978	66.389301236996
6.1202404809619	66.761603242340
6.1282565130261	67.120238892528
6.1362725450902	67.463994753572
6.1442885771543	67.855815720880
6.1523046092184	68.259917261672
6.1603206412826	68.617959866453
6.1683366733467	68.961766791658
6.1763527054108	69.341887057776
6.1843687374749	69.723793080691
6.1923847695391	70.118316911921
6.2004008016032	70.482414146914
6.2084168336673	70.831797684404
6.2164328657315	71.201470391520
6.2244488977956	71.595842890649
6.2324649298597	71.992917960848
6.2404809619238	72.333394256160
6.2484969939880	72.688800273706
6.2565130260521	73.080477701936
6.2645290581162	73.467575537957
6.2725450901804	73.839780349572
6.2805611222445	74.203785817459
6.2885771543086	74.548176881322
6.2965931863727	74.939881894881
6.3046092184369	75.337186720060
6.3126252505010	75.702662224565
6.3206412825651	76.044872718726
6.3286573146293	76.406335606402
6.3366733466934	76.811512961160
6.3446893787575	77.182290284230
6.3527054108216	77.541267587351
6.3607214428858	77.900250113841
6.3687374749499	78.260104152871
6.3767535070140	78.649530668444
6.3847695390782	79.039707193658
6.3927855711423	79.377116513080
6.4008016032064	79.728604656009
6.4088176352705	80.115756915098
6.4168336673347	80.492295286529
6.4248496993988	80.858830661542
6.4328657314629	81.219196149402
6.4408817635271	81.559213857488
6.4488977955912	81.941900175134
6.4569138276553	82.332622438721
6.4649298597194	82.690579610222
6.4729458917836	83.030007633562
6.4809619238477	83.383338294740
6.4889779559118	83.783097079751
6.4969939879760	84.142714697661
6.5050100200401	84.499106459742
6.5130260521042	84.852167832465
6.5210420841683	85.208227309253
6.5290581162325	85.585071108598
6.5370741482966	85.973900287365
6.5450901803607	86.301067729052
6.5531062124248	86.655816464553
6.5611222444890	87.027903215230
6.5691382765531	87.412908848428
6.5771543086172	87.762664166085
6.5851703406814	88.110137793799
6.5931863727455	88.462254904676
6.6012024048096	88.829206855016
6.6092184368737	89.220919639571
6.6172344689379	89.569771549557
6.6252505010020	89.911165017979
6.6332665330661	90.255977478782
6.6412825651303	90.656128711804
6.6492985971944	91.003750814991
6.6573146292585	91.364458167220
6.6653306613226	91.707483209747
6.6733466933868	92.075726519088
6.6813627254509	92.436397016798
6.6893787575150	92.808519528090
6.6973947895792	93.152317565726
6.7054108216433	93.492487547171
6.7134268537074	93.871650730383
6.7214428857715	94.241067158954
6.7294589178357	94.596937148787
6.7374749498998	94.929277741511
6.7454909819639	95.299358517245
6.7535070140281	95.646273908040
6.7615230460922	96.022854857424
6.7695390781563	96.383668076377
6.7775551102204	96.713157722173
6.7855711422846	97.058337220941
6.7935871743487	97.448821687296
6.8016032064128	97.791287718265
6.8096192384770	98.144143319755
6.8176352705411	98.484705530558
6.8256513026052	98.843626876740
6.8336673346693	99.196363170569
6.8416833667335	99.557603527900
6.8496993987976	99.896092574380
6.8577154308617	100.22540550493
6.8657314629259	100.59734326669
6.8737474949900	100.95150272294
6.8817635270541	101.29879771127
6.8897795591182	101.61631341607
6.8977955911824	101.97952674168
6.9058116232465	102.30539060260
6.9138276553106	102.67323710028
6.9218436873747	103.00986968778
6.9298597194389	103.34211523581
6.9378757515030	103.65853166160
6.9458917835671	104.01562012298
6.9539078156313	104.35891462855
6.9619238476954	104.67917723888
6.9699398797595	105.01176206747
6.9779559118236	105.33760162970
6.9859719438878	105.67673227775
6.9939879759519	105.99976301478
7.0020040080160	106.33681192558
7.0100200400802	106.62477447061
7.0180360721443	106.95762327897
7.0260521042084	107.30119315334
7.0340681362725	107.60826277637
7.0420841683367	107.90265472325
7.0501002004008	108.23084884961
7.0581162324649	108.52621440255
7.0661322645291	108.85589453311
7.0741482965932	109.16142300257
7.0821643286573	109.45576387437
7.0901803607214	109.73742996043
7.0981963927856	110.05255741250
7.1062124248497	110.35913845890
7.1142284569138	110.63593359841
7.1222444889780	110.93213886754
7.1302605210421	111.21154478545
7.1382765531062	111.51006966985
7.1462925851703	111.78308018564
7.1543086172345	112.08179365182
7.1623246492986	112.31655561932
7.1703406813627	112.60971618640
7.1783567134269	112.89322260052
7.1863727454910	113.17140648120
7.1943887775551	113.40275104613
7.2024048096192	113.66567220652
7.2104208416834	113.93037631452
7.2184368737475	114.19336514746
7.2264529058116	114.45622767681
7.2344689378758	114.68858803549
7.2424849699399	114.92256082572
7.2505010020040	115.17387563968
7.2585170340681	115.43180888404
7.2665330661323	115.64270542034
7.2745490981964	115.89316145470
7.2825651302605	116.10008917990
7.2905811623246	116.36262516362
7.2985971943888	116.55992652568
7.3066132264529	116.78613629622
7.3146292585170	116.98197666224
7.3226452905812	117.20246205724
7.3306613226453	117.43338468334
7.3386773547094	117.64316588017
7.3466933867735	117.81858918198
7.3547094188377	118.01411049530
7.3627254509018	118.22176745768
7.3707414829659	118.41568964812
7.3787575150301	118.62274228701
7.3867735470942	118.78460848819
7.3947895791583	118.96451233962
7.4028056112224	119.13880438224
7.4108216432866	119.35589171364
7.4188376753507	119.48767263211
7.4268537074148	119.66001639924
7.4348697394790	119.82536031095
7.4428857715431	120.01075795050
7.4509018036072	120.15234217388
7.4589178356713	120.30709559981
7.4669338677355	120.44544266281
7.4749498997996	120.59515695750
7.4829659318637	120.76746168439
7.4909819639279	120.90700014685
7.4989979959920	121.02385178502
7.5070140280561	121.14873705455
7.5150300601202	121.29866340279
7.5230460921844	121.41968456836
7.5310621242485	121.57258088831
7.5390781563126	121.65626376585
7.5470941883768	121.79506000976
7.5551102204409	121.88884439739
7.5631262525050	122.02605961396
7.5711422845691	122.11621024464
7.5791583166333	122.21009465169
7.5871743486974	122.32097482411
7.5951903807615	122.43326722900
7.6032064128257	122.51692744288
7.6112224448898	122.59972475929
7.6192384769539	122.67961777037
7.6272545090180	122.75713841592
7.6352705410822	122.87164576648
7.6432865731463	122.93689900788
7.6513026052104	122.99783864388
7.6593186372745	123.04256757314
7.6673346693387	123.15081542255
7.6753507014028	123.18903872043
7.6833667334669	123.26006589088
7.6913827655311	123.29973049091
7.6993987975952	123.35870283491
7.7074148296593	123.39396340562
7.7154308617234	123.45629977716
7.7234468937876	123.48435320663
7.7314629258517	123.50397332808
7.7394789579158	123.55184152989
7.7474949899800	123.59007314423
7.7555110220441	123.60940435366
7.7635270541082	123.61654420526
7.7715430861723	123.63226130924
7.7795591182365	123.63214996976
7.7875751503006	123.68559932213
7.7955911823647	123.66665560479
7.8036072144289	123.67895839819
7.8116232464930	123.63677838815
7.8196392785571	123.65710060795
7.8276553106212	123.64802706201
7.8356713426854	123.63186638908
7.8436873747495	123.60943791262
7.8517034068136	123.58675020626
7.8597194388778	123.55839642659
7.8677354709419	123.54103101301
7.8757515030060	123.50397942009
7.8837675350701	123.44406106420
7.8917835671343	123.42908734533
7.8997995991984	123.38914108595
7.9078156312625	123.35077639329
7.9158316633267	123.27534980831
7.9238476953908	123.24991346938
7.9318637274549	123.17094228697
7.9398797595190	123.15050103868
7.9478957915832	123.09885620146
7.9559118236473	123.04642316402
7.9639278557114	122.96801032180
7.9719438877756	122.94433689487
7.9799599198397	122.91430831463
7.9879759519038	122.87583097359
7.9959919839679	122.85495336800
8.0040080160321	122.84220117373
8.0120240480962	122.85774739848
8.0200400801603	122.90053462474
8.0280561122244	122.96670449385
8.0360721442886	123.03649296648
8.0440881763527	123.21883855893
8.0521042084168	123.41696460873
8.0601202404810	123.72609339609
8.0681362725451	124.04555434474
8.0761523046092	124.51499867195
8.0841683366733	125.08847776166
8.0921843687375	125.80909390518
8.1002004008016	126.65083116288
8.1082164328657	127.58707854132
8.1162324649299	128.60145034249
8.1242484969940	129.69928155002
8.1322645290581	130.78562880198
8.1402805611222	131.75061406238
8.1482965931864	132.58528290049
8.1563126252505	133.17975609002
8.1643286573146	133.59270895528
8.1723446893788	133.74246515932
8.1803607214429	133.68417758346
8.1883767535070	133.46804625247
8.1963927855711	133.15316903184
8.2044088176353	132.73044291740
8.2124248496994	132.27688172001
8.2204408817635	131.73355695476
8.2284569138277	131.21746261114
8.2364729458918	130.70381096887
8.2444889779559	130.20822919233
8.2525050100200	129.73443758157
8.2605210420842	129.24533328482
8.2685370741483	128.77701538000
8.2765531062124	128.35318877594
8.2845691382766	127.96470250960
8.2925851703407	127.54795932327
8.3006012024048	127.19224431719
8.3086172344689	126.80775892363
8.3166332665331	126.50616953465
8.3246492985972	126.15574527917
8.3326653306613	125.85181105203
8.3406813627255	125.52776738710
8.3486973947896	125.24583581189
8.3567134268537	124.99464168355
8.3647294589178	124.73383554944
8.3727454909820	124.44786328422
8.3807615230461	124.19010179330
8.3887775551102	123.96407507806
8.3967935871743	123.73383191111
8.4048096192385	123.53252560357
8.4128256513026	123.27864170739
8.4208416833667	123.07548678706
8.4288577154309	122.86293584282
8.4368737474950	122.67156462153
8.4448897795591	122.47226391933
8.4529058116232	122.28475209261
8.4609218436874	122.08272154329
8.4689378757515	121.93893610767
8.4769539078156	121.74502604222
8.4849699398798	121.57569289285
8.4929859719439	121.38678238985
8.5010020040080	121.23230669852
8.5090180360721	121.10537957964
8.5170340681363	120.95780920102
8.5250501002004	120.77874774573
8.5330661322645	120.62701374564
8.5410821643287	120.50624780064
8.5490981963928	120.37987890696
8.5571142284569	120.27152947907
8.5651302605210	120.11329438296
8.5731462925852	120.00350989163
8.5811623246493	119.89444919742
8.5891783567134	119.79448665481
8.5971943887776	119.69177232631
8.6052104208417	119.59175574538
8.6132264529058	119.49993856614
8.6212424849699	119.44994140963
8.6292585170341	119.37625241930
8.6372745490982	119.30449436545
8.6452905811623	119.20427131579
8.6533066132265	119.16112685984
8.6613226452906	119.18018307864
8.6693386773547	119.11855021984
8.6773547094188	119.09397240300
8.6853707414830	119.02471695589
8.6933867735471	119.04136336944
8.7014028056112	119.07541435022
8.7094188376754	119.05341910821
8.7174348697395	119.02672024812
8.7254509018036	119.03211586561
8.7334669338677	119.05501161310
8.7414829659319	119.08319171587
8.7494989979960	119.02494627362
8.7575150300601	118.99282625894
8.7655310621242	119.01665410541
8.7735470941884	119.02308544569
8.7815631262525	118.98017033340
8.7895791583166	118.89053987928
8.7975951903808	118.86081427104
8.8056112224449	118.79852927842
8.8136272545090	118.78455043820
8.8216432865731	118.67200000605
8.8296593186373	118.55733056753
8.8376753507014	118.42387593801
8.8456913827655	118.38288752418
8.8537074148297	118.25838371417
8.8617234468938	118.12355016359
8.8697394789579	117.96370689361
8.8777555110220	117.83887834975
8.8857715430862	117.73130966077
8.8937875751503	117.61175122494
8.9018036072144	117.45770963834
8.9098196392786	117.24949283315
8.9178356713427	117.13381079090
8.9258517034068	117.04022098940
8.9338677354709	116.89937163321
8.9418837675351	116.69114454764
8.9498997995992	116.48077721007
8.9579158316633	116.35955634742
8.9659318637275	116.31136630642
8.9739478957916	116.11274149387
8.9819639278557	115.91259112840
8.9899799599198	115.69143805729
8.9979959919840	115.61285862340
9.0060120240481	115.53396456199
9.0140280561122	115.33023934464
9.0220440881764	115.08913926888
9.0300601202405	114.93486532528
9.0380761523046	114.85942899463
9.0460921843687	114.75505065040
9.0541082164329	114.49742794368
9.0621242484970	114.24843208006
9.0701402805611	114.15788157017
9.0781563126253	114.08115860785
9.0861723446894	113.96065251924
9.0941883767535	113.65724357790
9.1022044088176	113.42688368518
9.1102204408818	113.36486449755
9.1182364729459	113.30986777586
9.1262525050100	113.13095191694
9.1342685370741	112.82698234904
9.1422845691383	112.61419805677
9.1503006012024	112.58154745795
9.1583166332665	112.51676478613
9.1663326653307	112.27049310480
9.1743486973948	111.98080455573
9.1823647294589	111.78673916022
9.1903807615230	111.83524640531
9.1983967935872	111.73898486670
9.2064128256513	111.44773359023
9.2144288577154	111.12321252158
9.2224448897796	111.02894835242
9.2304609218437	111.12490471343
9.2384769539078	111.05026398619
9.2464929859719	110.66654644470
9.2545090180361	110.34910876696
9.2625250501002	110.36029847741
9.2705410821643	110.57382323390
9.2785571142285	110.49733686543
9.2865731462926	110.04174229795
9.2945891783567	109.76462656456
9.3026052104208	110.04577448498
9.3106212424850	110.53887503255
9.3186372745491	110.46057670446
9.3266533066132	110.00265151807
9.3346693386774	109.97026528856
9.3426853707415	110.98583084545
9.3507014028056	112.30491536843
9.3587174348697	112.93183847625
9.3667334669339	112.96442876725
9.3747494989980	114.52141629507
9.3827655310621	119.74119940937
9.3907815631263	128.82105784189
9.3987975951904	139.31581478679
9.4068136272545	147.56141899901
9.4148296593186	150.48008541737
9.4228456913828	146.80438793712
9.4308617234469	137.76715796835
9.4388777555110	126.52300655274
9.4468937875751	116.96498566434
9.4549098196393	111.61246386454
9.4629258517034	110.06183587923
9.4709418837675	109.84635439592
9.4789579158317	108.80996000799
9.4869739478958	106.80894299666
9.4949899799599	105.37036212439
9.5030060120240	105.15266481968
9.5110220440882	105.45084138839
9.5190380761523	105.07198056982
9.5270541082164	103.98057251044
9.5350701402806	103.20700365254
9.5430861723447	103.25238054171
9.5511022044088	103.48458630768
9.5591182364729	103.11570620673
9.5671342685371	102.25642806985
9.5751503006012	101.76075802315
9.5831663326653	101.92239662938
9.5911823647295	102.03085419950
9.5991983967936	101.61425681903
9.6072144288577	100.86865972042
9.6152304609218	100.56707668423
9.6232464929860	100.75123228646
9.6312625250501	100.75708730732
9.6392785571142	100.25862660761
9.6472945891784	99.644371124975
9.6553106212425	99.477857667791
9.6633266533066	99.644445993784
9.6713426853707	99.523413253328
9.6793587174349	98.964752137573
9.6873747494990	98.489556971198
9.6953907815631	98.410610195162
9.7034068136273	98.568034008310
9.7114228456914	98.312843199030
9.7194388777555	97.748519203876
9.7274549098196	97.362838754128
9.7354709418838	97.391056782930
9.7434869739479	97.466144343419
9.7515030060120	97.142450199924
9.7595190380762	96.565486548879
9.7675350701403	96.290222508952
9.7755511022044	96.352832293458
9.7835671342685	96.352947514633
9.7915831663327	95.948928916870
9.7995991983968	95.411467702704
9.8076152304609	95.224633768242
9.8156312625251	95.331527230855
9.8236472945892	95.263005533653
9.8316633266533	94.747829031414
9.8396793587174	94.291964486907
9.8476953907816	94.210378379667
9.8557114228457	94.333526377679
9.8637274549098	94.108284421140
9.8717434869739	93.587603703255
9.8797595190381	93.171671591151
9.8877755511022	93.205605099330
9.8957915831663	93.288236565058
9.9038076152305	92.972195417256
9.9118236472946	92.399850252263
9.9198396793587	92.118819000258
9.9278557114228	92.237787047698
9.9358717434870	92.224339374954
9.9438877755511	91.810782181660
9.9519038076152	91.275772256578
9.9599198396794	91.112677964924
9.9679358717435	91.251205217862
9.9759519038076	91.137917934857
9.9839679358717	90.626289280475
9.9919839679359	90.182215670817
10.000000000000	90.116850898265
#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=3.2e-13) [Magnitude]"
#------------------------------------------------------------
6.0000000000000	61.272396576834
6.0080160320641	61.623055290774
6.0160320641283	62.003092712170
6.0240480961924	62.395341436861
6.0320641282565	62.736843565137
6.0400801603206	63.082501637843
6.0480961923848	63.454275366963
6.0561122244489	63.842679651879
6.0641282565130	64.216716148727
6.0721442885772	64.564984512597
6.0801603206413	64.928573773699
6.0881763527054	65.292520789489
6.0961923847695	65.687062741834
6.1042084168337	66.069282451832
6.1122244488978	66.411755640187
6.1202404809619	66.768202832801
6.1282565130261	67.165880574256
6.1362725450902	67.545429546491
6.1442885771543	67.916841475397
6.1523046092184	68.276856453050
6.1603206412826	68.633821628102
6.1683366733467	69.021880855895
6.1763527054108	69.425154666739
6.1843687374749	69.775794088417
6.1923847695391	70.132841608299
6.2004008016032	70.510383321629
6.2084168336673	70.903798435202
6.2164328657315	71.283056502897
6.2244488977956	71.639191433279
6.2324649298597	72.009216703322
6.2404809619238	72.374641380664
6.2484969939880	72.770249180519
6.2565130260521	73.157260033869
6.2645290581162	73.503834252613
6.2725450901804	73.861064140512
6.2805611222445	74.258952049565
6.2885771543086	74.635181212544
6.2965931863727	75.010385617176
6.3046092184369	75.368581748192
6.3126252505010	75.732271132368
6.3206412825651	76.112543949513
6.3286573146293	76.495551034641
6.3366733466934	76.874061068264
6.3446893787575	77.211790686341
6.3527054108216	77.580994760799
6.3607214428858	77.978930551025
6.3687374749499	78.348193944871
6.3767535070140	78.704824687513
6.3847695390782	79.070186880061
6.3927855711423	79.428751215063
6.4008016032064	79.815582758010
6.4088176352705	80.200298439143
6.4168336673347	80.541299764078
6.4248496993988	80.893647909059
6.4328657314629	81.282654471034
6.4408817635271	81.651564460786
6.4488977955912	82.020781296583
6.4569138276553	82.377311229308
6.4649298597194	82.732264387165
6.4729458917836	83.104913764045
6.4809619238477	83.478140043939
6.4889779559118	83.855782744973
6.4969939879760	84.185573977155
6.5050100200401	84.549791592221
6.5130260521042	84.936920042473
6.5210420841683	85.302602927405
6.5290581162325	85.651348391968
6.5370741482966	86.017474458362
6.5450901803607	86.361916609571
6.5531062124248	86.748185043097
6.5611222444890	87.119507760258
6.5691382765531	87.473543321521
6.5771543086172	87.809829229046
6.5851703406814	88.181511424744
6.5931863727455	88.559920740404
6.6012024048096	88.916259475775
6.6092184368737	89.277741170265
6.6172344689379	89.622728305390
6.6252505010020	89.992903914049
6.6332665330661	90.356346306152
6.6412825651303	90.738058713069
6.6492985971944	91.058757374761
6.6573146292585	91.425146655682
6.6653306613226	91.798220863370
6.6733466933868	92.176329363363
6.6813627254509	92.512651320389
6.6893787575150	92.864023091966
6.6973947895792	93.221894368497
6.7054108216433	93.590445743889
6.7134268537074	93.970171080582
6.7214428857715	94.312693083401
6.7294589178357	94.655178388985
6.7374749498998	95.008360992313
6.7454909819639	95.402435726689
6.7535070140281	95.741352592414
6.7615230460922	96.090718214875
6.7695390781563	96.446974738784
6.7775551102204	96.801402363772
6.7855711422846	97.164236153983
6.7935871743487	97.539231224595
6.8016032064128	97.857413108688
6.8096192384770	98.214111166656
6.8176352705411	98.581269911575
6.8256513026052	98.950198796667
6.8336673346693	99.282100767955
6.8416833667335	99.623869518547
6.8496993987976	99.973877351004
6.8577154308617	100.32876984456
6.8657314629259	100.70247317524
6.8737474949900	101.03274691900
6.8817635270541	101.36708563852
6.8897795591182	101.70236268924
6.8977955911824	102.08769136154
6.9058116232465	102.40739133614
6.9138276553106	102.75085605300
6.9218436873747	103.08207991466
6.9298597194389	103.43625420368
6.9378757515030	103.76934627521
6.9458917835671	104.11337983326
6.9539078156313	104.43428584652
6.9619238476954	104.75669692105
6.9699398797595	105.11315446757
